seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.509197,1.284278,-0.042406,0.997182,-0.074180,0.011204,0.000462
65,-0.009742,-1.725410,9.703197,0.311848,-3.640282,10.589400,-8.706220,1.037482,0.315172,0.997069,-0.075924,0.008819,0.003430
66,-0.051611,-1.815376,9.531533,-0.183007,-3.518449,9.919473,-8.926315,0.849480,0.667224,0.996920,-0.077858,0.006937,0.006382
67,-0.027438,-1.892513,9.569386,-3.319326,-3.791764,7.909794,-9.251508,0.687440,0.975962,0.996684,-0.080694,0.005292,0.008973
68,-0.053452,-2.004835,9.605688,-5.596606,-3.732383,5.344684,-9.697397,0.533828,1.211047,0.996351,-0.084568,0.003748,0.010924
69,-0.049362,-1.951134,9.567679,-8.401801,-3.491361,2.413363,-10.202336,0.399041,1.356654,0.995960,-0.088949,0.002416,0.012101
70,-0.084114,-2.178573,9.744476,-14.712032,-3.547840,-0.876539,-10.851540,0.278470,1.401359,0.995439,-0.094578,0.001263,0.012404
71,-0.165590,-2.081887,9.746870,-14.594987,-3.535540,-1.903472,-11.565357,0.201159,1.377192,0.994836,-0.100769,0.000536,0.012134
72,-0.094282,-2.055790,9.738944,-14.261003,-3.141726,-1.520442,-12.143837,0.144005,1.342997,0.994319,-0.105784,0.000010,0.011787
73,0.082066,-2.440126,9.868604,-14.526777,-2.233832,-4.524997,-12.754883,0.018234,1.263398,0.993751,-0.111073,-0.001067,0.010974
74,-0.033614,-2.365054,9.801741,-8.130416,-0.913959,-10.085482,-13.291989,-0.114748,1.038127,0.993240,-0.115721,-0.002043,0.008882
75,-0.076120,-2.169395,9.618434,-4.562831,-0.085293,-13.314316,-13.516989,-0.175359,0.662360,0.993034,-0.117674,-0.002200,0.005560
