seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-1.259842,0.159985,-0.048750,179.244690,-0.247437,-179.959030,-0.002162,-0.000343,0.999976,0.006590
72,0.044469,0.166769,-9.873267,-1.057749,0.110548,-0.037888,179.206055,-0.251919,-179.957520,-0.002201,-0.000355,0.999974,0.006928
73,0.047042,0.169971,-9.871902,-0.970419,0.166013,-0.033719,179.172241,-0.256511,-179.956268,-0.002241,-0.000365,0.999971,0.007223
74,0.045708,0.163421,-9.872755,-0.624738,0.101182,-0.026915,179.145660,-0.260949,-179.955185,-0.002280,-0.000374,0.999970,0.007455
75,0.044894,0.166921,-9.869524,-0.578155,0.057326,-0.012222,179.125610,-0.263580,-179.954498,-0.002303,-0.000379,0.999968,0.007630
76,0.047258,0.167329,-9.867554,-0.473958,0.114564,-0.012523,179.108063,-0.266439,-179.954041,-0.002328,-0.000383,0.999967,0.007783
78,0.046539,0.168008,-9.868291,-0.405646,0.067094,-0.018866,179.093399,-0.269458,-179.953476,-0.002355,-0.000387,0.999966,0.007910
79,0.049115,0.167279,-9.863181,-0.304562,0.129024,-0.014443,179.081558,-0.272717,-179.952866,-0.002383,-0.000392,0.999965,0.008014
80,0.050519,0.170444,-9.863886,-0.321673,0.154918,-0.011156,179.071121,-0.277442,-179.952362,-0.002424,-0.000396,0.999964,0.008105
81,0.047107,0.158267,-9.864764,0.079897,0.021428,-0.024925,179.067093,-0.280371,-179.951721,-0.002450,-0.000401,0.999964,0.008140
82,0.047614,0.159765,-9.868253,0.058213,0.017961,-0.028089,179.069397,-0.281013,-179.950821,-0.002456,-0.000409,0.999964,0.008120
83,0.049500,0.156751,-9.871466,0.131105,0.073598,-0.034507,179.072540,-0.282522,-179.949753,-0.002469,-0.000419,0.999964,0.008092
85,0.046687,0.151581,-9.870783,0.271165,-0.027672,-0.033762,179.079239,-0.283269,-179.948608,-0.002476,-0.000429,0.999965,0.008034
86,0.050069,0.150244,-9.871321,0.269090,0.071223,-0.038313,179.088242,-0.283975,-179.947388,-0.002482,-0.000439,0.999965,0.007955
87,0.055237,0.158717,-9.872210,-0.022836,0.219022,-0.031323,179.092331,-0.288794,-179.946152,-0.002524,-0.000450,0.999965,0.007920
88,0.052753,0.163683,-9.871060,-0.191004,0.133742,-0.026064,179.088760,-0.294657,-179.945099,-0.002575,-0.000459,0.999965,0.007951
89,0.049738,0.165022,-9.871119,-0.215045,0.021521,-0.037200,179.081985,-0.297228,-179.944000,-0.002598,-0.000468,0.999964,0.008010
90,0.046443,0.165969,-9.876483,-0.210634,-0.081565,-0.045022,179.074890,-0.296205,-179.942657,-0.002589,-0.000480,0.999964,0.008072
92,0.045664,0.167603,-9.873850,-0.205509,-0.092597,-0.046906,179.067947,-0.293278,-179.941162,-0.002563,-0.000493,0.999964,0.008132
93,0.043495,0.169532,-9.874978,-0.232301,-0.133405,-0.047806,179.060638,-0.289486,-179.939651,-0.002530,-0.000506,0.999963,0.008196
94,0.045757,0.166347,-9.870712,-0.091775,-0.049811,-0.042727,179.055237,-0.286408,-179.938187,-0.002504,-0.000519,0.999963,0.008243
95,0.043682,0.170834,-9.872567,-0.206207,-0.093352,-0.031779,179.050262,-0.284002,-179.936996,-0.002483,-0.000529,0.999962,0.008287
96,0.045963,0.177177,-9.870612,-0.369433,-0.014899,-0.020594,179.040665,-0.282183,-179.936142,-0.002467,-0.000537,0.999962,0.008370
97,0.047402,0.178012,-9.871552,-0.340624,0.029702,-0.016576,179.028824,-0.282419,-179.935516,-0.002469,-0.000542,0.999961,0.008474
99,0.045836,0.173364,-9.866267,-0.144733,-0.025363,-0.031679,179.020737,-0.282478,-179.934723,-0.002470,-0.000549,0.999960,0.008544
100,0.047172,0.172687,-9.866844,-0.072125,0.014562,-0.036841,179.017120,-0.282279,-179.933578,-0.002468,-0.000558,0.999960,0.008576
101,0.048458,0.169377,-9.861149,0.069722,0.059799,-0.032571,179.017075,-0.283498,-179.932404,-0.002479,-0.000569,0.999960,0.008576
102,0.049957,0.166947,-9.863045,0.135354,0.118322,-0.046838,179.020477,-0.286443,-179.931030,-0.002505,-0.000581,0.999960,0.008546
103,0.047318,0.164587,-9.860557,0.197834,0.030368,-0.052719,179.026016,-0.288893,-179.929321,-0.002526,-0.000595,0.999961,0.008498
104,0.049452,0.167181,-9.861487,0.070819,0.095225,-0.044753,179.030487,-0.290958,-179.927673,-0.002544,-0.000610,0.999961,0.008459
106,0.046616,0.164565,-9.861774,0.138320,0.002498,-0.033840,179.033966,-0.292565,-179.926331,-0.002558,-0.000621,0.999961,0.008428
107,0.045156,0.166513,-9.862166,0.027928,-0.049517,-0.035060,179.036743,-0.291762,-179.925201,-0.002551,-0.000631,0.999961,0.008404
108,0.048193,0.167882,-9.857897,-0.004876,0.017349,-0.030724,179.037109,-0.291207,-179.924103,-0.002547,-0.000641,0.999961,0.008401
109,0.049474,0.163588,-9.859430,0.106512,0.055584,-0.035531,179.038803,-0.292404,-179.922989,-0.002557,-0.000651,0.999961,0.008386
110,0.049785,0.168010,-9.860399,-0.010061,0.050863,-0.028546,179.040405,-0.294160,-179.921890,-0.002573,-0.000660,0.999961,0.008372
111,0.050650,0.170093,-9.864365,-0.093375,0.062039,-0.028626,179.038681,-0.296026,-179.920898,-0.002589,-0.000669,0.999961,0.008387
113,0.053584,0.166884,-9.865148,0.048487,0.117936,-0.035988,179.037918,-0.299007,-179.919769,-0.002615,-0.000678,0.999961,0.008394
114,0.048232,0.162772,-9.872587,0.147727,-0.044240,-0.033627,179.041183,-0.300215,-179.918594,-0.002626,-0.000688,0.999961,0.008365
115,0.047181,0.174817,-9.878177,-0.221240,-0.087652,-0.023938,179.039963,-0.298001,-179.917664,-0.002606,-0.000697,0.999961,0.008376
116,0.043606,0.175201,-9.880050,-0.200864,-0.183534,-0.036189,179.032913,-0.293465,-179.916748,-0.002567,-0.000705,0.999961,0.008437
117,0.043349,0.177286,-9.880903,-0.251616,-0.160802,-0.048274,179.025375,-0.287703,-179.915436,-0.002517,-0.000717,0.999960,0.008503
118,0.048490,0.179238,-9.881898,-0.266898,0.030589,-0.045341,179.016724,-0.285507,-179.913910,-0.002498,-0.000730,0.999960,0.008579
120,0.046369,0.189933,-9.878224,-0.512777,-0.023982,-0.052108,179.003708,-0.285589,-179.912292,-0.002499,-0.000744,0.999959,0.008692
121,0.044176,0.178061,-9.872333,-0.115854,-0.082643,-0.061885,178.993225,-0.283779,-179.910416,-0.002483,-0.000760,0.999958,0.008784
