seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-6.668760,-9.674671,9.220690,-8.509197,1.284278,-0.042406,0.997182,-0.074180,0.011204,0.000462
65,-0.009742,-1.725410,9.703197,-5.587204,-8.171549,9.777734,-8.706220,1.037482,0.315172,0.997069,-0.075924,0.008819,0.003430
66,-0.051611,-1.815376,9.531533,-7.969362,-6.210543,9.364575,-8.926315,0.849480,0.667224,0.996920,-0.077858,0.006937,0.006382
67,-0.027438,-1.892513,9.569386,-11.793300,-6.319694,7.385555,-9.251508,0.687440,0.975962,0.996684,-0.080694,0.005292,0.008973
68,-0.053452,-2.004835,9.605688,-15.108835,-5.100741,5.006157,-9.697397,0.533828,1.211047,0.996351,-0.084568,0.003748,0.010924
69,-0.049362,-1.951134,9.567679,-15.258505,-4.382215,2.196316,-10.202336,0.399041,1.356654,0.995960,-0.088949,0.002416,0.012101
70,-0.084114,-2.178573,9.744476,-23.709017,-3.226880,-0.882444,-10.851540,0.278470,1.401359,0.995439,-0.094578,0.001263,0.012404
71,-0.165590,-2.081887,9.746870,-19.114218,-1.051252,-1.449617,-11.565357,0.201159,1.377192,0.994836,-0.100769,0.000536,0.012134
72,-0.094282,-2.055790,9.738944,-15.589187,-1.886008,-1.268231,-12.143837,0.144005,1.342997,0.994319,-0.105784,0.000010,0.011787
73,0.082066,-2.440126,9.868604,-21.067923,-4.453677,-5.019484,-12.754883,0.018234,1.263398,0.993751,-0.111073,-0.001067,0.010974
74,-0.033614,-2.365054,9.801741,-11.170316,-0.281829,-9.943380,-13.291989,-0.114748,1.038127,0.993240,-0.115721,-0.002043,0.008882
75,-0.076120,-2.169395,9.618434,-2.380980,1.948690,-12.838293,-13.516989,-0.175359,0.662360,0.993034,-0.117674,-0.002200,0.005560
76,0.140230,-2.450264,9.586864,-10.332439,-1.837835,-16.290874,-13.727027,-0.287606,0.190084,0.992830,-0.119500,-0.002690,0.001347
77,-0.021944,-2.586009,9.269968,-15.102507,2.424336,-18.017067,-14.147375,-0.416073,-0.367231,0.992376,-0.123156,-0.003209,-0.003627
78,-0.108115,-2.327432,8.846404,-13.474160,4.349733,-14.999110,-14.619606,-0.443511,-0.928127,0.991829,-0.127260,-0.002808,-0.008526
79,0.057912,-2.652032,8.874154,-26.204140,-0.600146,-11.910579,-15.277293,-0.498837,-1.377467,0.991038,-0.132966,-0.002716,-0.012492
80,0.065682,-2.696040,9.594158,-19.436506,-0.974623,-9.181836,-16.034544,-0.619590,-1.709009,0.990090,-0.139534,-0.003274,-0.015521
