seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066782,0.078920,0.019409,-88.699181,-0.199400,8.735240,0.713103,-0.696909,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,0.063698,0.069765,0.027044,-88.712860,-0.196332,8.732836,0.713019,-0.696996,-0.054449,0.053242
73,0.030810,-9.623610,0.206440,0.043835,0.059083,0.004159,-88.723831,-0.193600,8.730742,0.712952,-0.697067,-0.054424,0.053241
74,0.033952,-9.618765,0.208294,0.034663,0.060609,-0.000418,-88.730339,-0.193131,8.728776,0.712914,-0.697109,-0.054412,0.053228
75,0.032708,-9.615183,0.207902,0.030075,0.071290,-0.018731,-88.734802,-0.194262,8.726590,0.712888,-0.697137,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,0.030067,0.066713,-0.021783,-88.737724,-0.195144,8.724289,0.712872,-0.697156,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034639,0.066713,-0.023312,-88.739326,-0.196996,8.722058,0.712864,-0.697166,-0.054399,0.053159
79,0.035765,-9.622668,0.211108,0.031585,0.074342,-0.023316,-88.739883,-0.200082,8.719697,0.712863,-0.697169,-0.054405,0.053125
80,0.033116,-9.625948,0.215285,0.027009,0.059083,-0.029423,-88.737457,-0.201986,8.717448,0.712879,-0.697154,-0.054402,0.053100
81,0.031090,-9.624258,0.212714,0.019384,0.060609,-0.029419,-88.734619,-0.201259,8.715425,0.712897,-0.697138,-0.054383,0.053094
82,0.028445,-9.622686,0.211698,0.027013,0.066713,-0.026359,-88.733971,-0.198068,8.713284,0.712901,-0.697136,-0.054350,0.053100
83,0.025282,-9.629024,0.212860,0.023961,0.069764,-0.018716,-88.733505,-0.192135,8.710995,0.712902,-0.697137,-0.054299,0.053122
85,0.024066,-9.624008,0.217527,0.033120,0.066714,-0.009545,-88.730156,-0.184509,8.708701,0.712920,-0.697121,-0.054236,0.053156
86,0.028647,-9.628502,0.211715,0.042280,0.078921,-0.001904,-88.727386,-0.179398,8.706266,0.712936,-0.697108,-0.054188,0.053173
87,0.031415,-9.641807,0.215771,0.056013,0.063662,-0.001903,-88.725815,-0.178838,8.703890,0.712946,-0.697099,-0.054170,0.053162
88,0.032114,-9.643632,0.219042,0.056019,0.063662,-0.008010,-88.720909,-0.180552,8.701756,0.712978,-0.697069,-0.054165,0.053141
89,0.030408,-9.632727,0.218625,0.049924,0.048403,-0.014115,-88.715134,-0.181893,8.699866,0.713014,-0.697033,-0.054159,0.053124
90,0.031827,-9.628760,0.215991,0.049927,0.051454,-0.024799,-88.711685,-0.183147,8.698183,0.713037,-0.697012,-0.054155,0.053107
92,0.033231,-9.620566,0.218770,0.037721,0.039247,-0.023276,-88.709015,-0.185761,8.696650,0.713055,-0.696995,-0.054161,0.053083
93,0.033056,-9.617768,0.219845,0.034675,0.054506,-0.018703,-88.705063,-0.188576,8.695061,0.713081,-0.696970,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,0.036203,0.056032,-0.020229,-88.702911,-0.189290,8.693201,0.713095,-0.696957,-0.054159,0.053043
95,0.035797,-9.624472,0.219187,0.048412,0.063662,-0.023283,-88.701431,-0.191130,8.691190,0.713106,-0.696948,-0.054158,0.053020
96,0.030718,-9.628534,0.217899,0.046885,0.060609,-0.018708,-88.699394,-0.193063,8.689101,0.713120,-0.696935,-0.054156,0.052996
97,0.025779,-9.633876,0.216495,0.051460,0.074343,-0.024804,-88.699028,-0.189723,8.686840,0.713122,-0.696935,-0.054121,0.053003
99,0.026095,-9.631884,0.217581,0.039250,0.059084,-0.027843,-88.699203,-0.184356,8.684605,0.713120,-0.696940,-0.054074,0.053021
100,0.032263,-9.630232,0.220582,0.037725,0.060610,-0.023261,-88.697540,-0.182913,8.682590,0.713130,-0.696931,-0.054052,0.053018
101,0.028747,-9.632651,0.217269,0.028569,0.069766,-0.024786,-88.696342,-0.183295,8.680399,0.713138,-0.696925,-0.054041,0.053003
102,0.034123,-9.632887,0.218814,0.028567,0.078921,-0.017157,-88.696442,-0.184575,8.677907,0.713139,-0.696926,-0.054034,0.052980
103,0.036630,-9.633412,0.220066,0.039249,0.075869,-0.006484,-88.695076,-0.189314,8.675319,0.713151,-0.696916,-0.054047,0.052935
104,0.034192,-9.629508,0.219049,0.042302,0.088077,-0.004966,-88.693428,-0.193385,8.672582,0.713164,-0.696905,-0.054055,0.052894
106,0.031349,-9.628539,0.215620,0.033141,0.078921,-0.004967,-88.694290,-0.194086,8.669803,0.713161,-0.696912,-0.054043,0.052872
107,0.037004,-9.633065,0.218746,0.042293,0.081973,-0.001919,-88.695404,-0.195728,8.667126,0.713156,-0.696919,-0.054037,0.052845
108,0.034757,-9.635203,0.218710,0.033135,0.078921,-0.012607,-88.694901,-0.198980,8.664442,0.713161,-0.696916,-0.054041,0.052809
109,0.034707,-9.632406,0.219426,0.027030,0.078920,-0.021766,-88.694260,-0.201019,8.661801,0.713168,-0.696912,-0.054037,0.052780
110,0.034751,-9.633930,0.217863,0.036185,0.075868,-0.018716,-88.694061,-0.202720,8.659210,0.713171,-0.696911,-0.054032,0.052754
111,0.039270,-9.630706,0.217215,0.040757,0.078920,-0.027878,-88.694778,-0.206474,8.656620,0.713169,-0.696915,-0.054040,0.052715
113,0.035511,-9.627404,0.216898,0.036176,0.077394,-0.032461,-88.695862,-0.210392,8.654000,0.713166,-0.696921,-0.054049,0.052674
114,0.035969,-9.626345,0.217386,0.039224,0.072816,-0.023307,-88.696686,-0.211968,8.651484,0.713162,-0.696927,-0.054044,0.052648
115,0.035669,-9.633430,0.220289,0.043801,0.072816,-0.015678,-88.695610,-0.212876,8.649044,0.713170,-0.696921,-0.054034,0.052628
116,0.037525,-9.631052,0.222246,0.039227,0.077394,-0.023310,-88.692200,-0.214337,8.646519,0.713193,-0.696900,-0.054026,0.052605
