seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.459367,0.394893,-0.074800,-0.540952,-0.268233,-0.000095,0.999986,-0.004721,-0.002341,-0.000012
2877,0.030694,-0.126632,9.918430,-0.953073,0.377942,-0.067973,-0.581148,-0.255376,-0.002600,0.999985,-0.005071,-0.002228,-0.000034
2878,0.035469,-0.132600,9.917326,-0.931033,0.187887,-0.080726,-0.612538,-0.245972,-0.005177,0.999983,-0.005345,-0.002146,-0.000057
2879,0.039186,-0.134495,9.919206,-0.815927,0.038325,-0.078252,-0.641643,-0.242231,-0.007868,0.999982,-0.005599,-0.002113,-0.000080
2880,0.034431,-0.134720,9.916589,-0.684086,0.165839,-0.069883,-0.666632,-0.238857,-0.010376,0.999981,-0.005818,-0.002084,-0.000103
2881,0.033081,-0.126697,9.919317,-0.314229,0.195877,-0.060378,-0.683262,-0.232854,-0.012617,0.999980,-0.005963,-0.002031,-0.000122
2882,0.024376,-0.132432,9.921824,-0.420158,0.418961,-0.066526,-0.695493,-0.222633,-0.014855,0.999980,-0.006070,-0.001942,-0.000141
2883,0.027583,-0.122359,9.922340,-0.064993,0.267721,-0.063507,-0.703570,-0.211216,-0.017162,0.999979,-0.006140,-0.001842,-0.000161
2884,0.028655,-0.121641,9.922117,-0.014642,0.187324,-0.066306,-0.704889,-0.203659,-0.019418,0.999980,-0.006152,-0.001776,-0.000180
2885,0.025082,-0.127731,9.926526,-0.168487,0.236240,-0.074051,-0.707932,-0.196629,-0.021844,0.999979,-0.006178,-0.001715,-0.000201
2886,0.030965,-0.126468,9.924581,-0.120601,0.029650,-0.084394,-0.712741,-0.192230,-0.024540,0.999979,-0.006220,-0.001676,-0.000225
