seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-153.144775,-18.867693,33.789902,-92.856079,-4.295797,87.666145
63,0.000144,-7.426669,-5.738002,-137.860718,-16.768913,35.980732,-97.730690,-3.086349,88.151115
64,-0.134403,-7.141312,-5.518179,-112.597885,-13.038839,35.074821,-101.909294,-1.836891,88.440300
65,-0.419664,-7.107518,-5.768294,-95.448402,-12.089824,38.755688,-105.374214,-0.543567,88.558701
66,-0.575049,-7.593800,-5.951335,-74.553749,-12.887056,39.559998,-108.204544,0.825264,88.582611
67,-0.899583,-7.844192,-6.106666,-60.921261,-13.479164,34.180435,-110.460709,2.129416,88.592674
68,-1.225523,-7.886229,-5.492496,-46.256123,-12.073331,26.372766,-112.245010,3.223489,88.622383
69,-1.650808,-8.053782,-4.796932,-27.797274,-12.638570,25.213717,-113.476059,4.175220,88.668129
70,-1.845978,-8.391514,-4.524458,-11.812919,-12.309934,15.974899,-114.127838,4.970862,88.773056
71,-1.915445,-9.078688,-4.221534,10.100254,-9.690072,1.543054,-114.137070,5.386913,88.989693
72,-2.022645,-9.518482,-4.852078,12.651209,-4.042395,-4.575748,-113.736412,5.433227,89.221054
73,-2.082577,-10.021801,-5.813962,4.867386,1.142379,-2.542803,-113.435875,5.343713,89.313454
74,-1.763447,-10.390106,-6.964257,-13.412841,8.430078,-7.466672,-113.585640,5.127026,89.233421
75,-1.340647,-10.204328,-7.270807,-32.602142,16.465157,-11.432605,-114.374077,4.670561,88.981636
76,-0.895111,-9.185391,-7.508032,-61.738869,24.591948,-12.268369,-115.980560,4.022044,88.529427
77,-0.414877,-8.345910,-6.843213,-76.174492,29.972555,-12.825466,-118.317688,3.235135,87.910995
78,-0.097125,-7.791666,-6.570502,-79.891022,31.453119,-13.776024,-120.950104,2.344280,87.240334
79,0.155607,-7.193311,-6.133864,-74.578499,30.265608,-14.781582,-123.543030,1.393561,86.624397
80,0.186902,-6.699028,-5.931885,-66.022537,24.984241,-10.908714,-125.893433,0.517700,86.111252
81,0.124456,-6.379159,-5.767832,-53.625996,17.304031,-6.501944,-127.888031,-0.137143,85.722481
