seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680677,0.280374,-0.792143,-92.914383,-89.591698,92.455620
3,9.824777,-0.054273,-0.002551,-0.368049,0.186322,-0.597441,-91.953087,-89.614876,91.475861
4,9.831243,-0.044700,-0.010188,-0.215291,-0.116409,-0.741931,-91.898666,-89.637383,91.412575
5,9.833900,-0.046363,-0.005737,-0.120142,-0.002127,-0.558216,-92.356789,-89.659653,91.863922
6,9.836516,-0.034224,-0.007886,0.218265,-0.112607,-0.719866,-92.851379,-89.679794,92.361183
8,9.840017,-0.043592,-0.008766,0.428895,-0.159188,-0.293716,-93.852364,-89.697388,93.373604
9,9.844829,-0.039812,-0.013749,0.391641,-0.277144,-0.336689,-95.388634,-89.705917,94.922165
10,9.841754,-0.047287,-0.009208,0.328551,-0.093851,-0.072359,-96.730179,-89.711967,96.275894
11,9.842883,-0.047291,-0.012803,0.248859,-0.169385,-0.058188,-97.643288,-89.714691,97.199341
12,9.838602,-0.057273,-0.013702,0.155959,-0.154197,0.213394,-98.626617,-89.709930,98.189445
13,9.835912,-0.053945,-0.013276,-0.008715,-0.090710,0.065829,-99.273148,-89.705917,98.837624
15,9.832318,-0.057366,-0.010080,-0.073693,0.034830,0.122973,-99.353233,-89.702606,98.917038
16,9.830692,-0.054936,-0.007705,-0.036765,0.114773,0.055033,-98.793770,-89.699989,98.356628
17,9.830723,-0.053217,-0.011565,0.025094,-0.008596,-0.005306,-98.437050,-89.698685,97.999794
18,9.836093,-0.048767,-0.005813,0.045650,0.171656,-0.132271,-97.984131,-89.701294,97.547462
19,9.838958,-0.046858,-0.006850,0.046918,0.150752,-0.175287,-97.081413,-89.707245,96.645103
20,9.840422,-0.037421,-0.009616,0.108790,0.054038,-0.413928,-96.636864,-89.718842,96.204773
22,9.841905,-0.041345,-0.008857,0.121153,0.068203,-0.275214,-96.487099,-89.730934,96.056931
23,9.838048,-0.041985,-0.006757,0.097044,0.112862,-0.203278,-96.024788,-89.739052,95.599434
24,9.836150,-0.044574,-0.005580,0.101777,0.124289,-0.089303,-95.260208,-89.744354,94.838951
25,9.835460,-0.042345,-0.001380,0.117481,0.217592,-0.134341,-94.049324,-89.748215,93.631119
26,9.838033,-0.051454,0.003869,0.127272,0.341859,0.159899,-91.934174,-89.748993,91.519707
27,9.835904,-0.056016,0.006372,0.049549,0.368105,0.300132,-89.273460,-89.742073,88.862106
29,9.837309,-0.060133,0.012914,0.103503,0.523779,0.404368,-86.179550,-89.727318,85.770760
30,9.835901,-0.056015,0.006613,0.112973,0.262897,0.232105,-83.686813,-89.716759,83.281532
31,9.836402,-0.054051,0.003123,0.116742,0.074248,0.117228,-82.710724,-89.710609,82.308838
32,9.832698,-0.056901,0.005110,0.148879,0.081087,0.165663,-82.323799,-89.705246,81.927017
33,9.836206,-0.048354,0.002745,0.253923,-0.003954,-0.102829,-82.098961,-89.703926,81.708893
34,9.837989,-0.048312,0.003862,0.186920,0.028051,-0.133939,-81.907799,-89.706581,81.524559
36,9.841990,-0.049008,0.009841,0.215237,0.221212,-0.091447,-80.986366,-89.710609,80.609688
37,9.840743,-0.056811,0.012608,0.244329,0.335802,0.166906,-79.225021,-89.707245,78.856064
38,9.842628,-0.057220,0.015415,0.238363,0.415098,0.187513,-77.092262,-89.698685,76.731331
39,9.840512,-0.051096,0.014760,0.221371,0.336393,-0.003106,-74.937996,-89.692894,74.584709
40,9.839227,-0.050444,0.011723,0.234370,0.168420,-0.023479,-73.405823,-89.690987,73.059906
41,9.837783,-0.054227,0.007366,0.179915,-0.037296,0.083064,-73.064514,-89.689728,72.725647
43,9.837156,-0.054341,0.009404,0.169479,-0.031789,0.093786,-73.417259,-89.686592,73.084312
44,9.842755,-0.047400,0.004911,0.167628,-0.196790,-0.132978,-74.047516,-89.688469,73.720375
45,9.848220,-0.057386,0.009973,0.169580,-0.041430,0.152415,-74.761238,-89.688469,74.439674
46,9.845667,-0.054065,0.009196,0.177346,-0.057981,0.056176,-75.213631,-89.685966,74.897705
47,9.843518,-0.055265,0.009762,0.186601,-0.031826,0.075632,-75.571922,-89.684097,75.262100
48,9.845956,-0.049285,0.009432,0.157848,-0.032653,-0.120380,-75.722519,-89.685341,75.418358
50,9.838048,-0.056139,0.016052,0.137264,0.171658,0.088699,-75.284859,-89.685341,74.985924
51,9.832522,-0.051152,0.011843,0.100121,0.046748,-0.059106,-74.666550,-89.684723,74.371307
52,9.830812,-0.050128,0.013136,0.056021,0.075335,-0.100282,-74.178711,-89.687210,73.886055
53,9.831141,-0.050568,0.015794,-0.024533,0.145601,-0.083368,-73.375420,-89.688469,73.083054
54,9.829686,-0.048277,0.014557,-0.096456,0.082036,-0.148347,-72.500771,-89.690353,72.206543
55,9.836985,-0.044896,0.012151,-0.113564,-0.013371,-0.243827,-71.928024,-89.697388,71.630501
57,9.838060,-0.043719,0.011204,-0.087771,-0.077153,-0.242549,-71.723000,-89.705246,71.422440
58,9.837931,-0.044641,0.012771,-0.015885,-0.029970,-0.161456,-71.643295,-89.712646,71.340416
59,9.841136,-0.042716,0.013066,0.072746,-0.011026,-0.169011,-71.421608,-89.716759,71.119789
60,9.842614,-0.055134,0.014205,0.124192,0.031581,0.236566,-71.425064,-89.715378,71.126663
61,9.838609,-0.056747,0.010882,0.109927,-0.077491,0.272496,-72.093201,-89.707916,71.798325
62,9.833945,-0.059036,0.012369,0.065849,-0.024180,0.288435,-72.945023,-89.699333,72.653564
64,9.835555,-0.056891,0.015045,0.043556,0.080423,0.172871,-73.196358,-89.691620,72.906540
65,9.830573,-0.053831,0.016755,0.025672,0.107430,0.047649,-72.841812,-89.687210,72.552948
66,9.827072,-0.049146,0.013789,0.016230,-0.014353,-0.115887,-72.507133,-89.688469,72.219116
67,9.827809,-0.044227,0.016081,0.006085,0.047675,-0.255221,-72.060928,-89.694176,71.773491
68,9.835593,-0.044654,0.017067,0.018354,0.076289,-0.211362,-71.226776,-89.701950,70.939728
69,9.842133,-0.045836,0.013573,-0.000633,-0.048270,-0.151153,-70.762459,-89.707245,70.475525
71,9.843313,-0.043031,0.012021,0.012967,-0.083626,-0.208846,-70.782265,-89.714012,70.495491
72,9.843608,-0.039757,0.013345,0.040785,-0.026478,-0.274175,-70.591408,-89.720932,70.305527
73,9.837390,-0.048725,0.012770,0.072311,-0.029280,0.044753,-70.507210,-89.724464,70.223160
74,9.832171,-0.048791,0.017376,0.059181,0.115816,0.058939,-70.343727,-89.722343,70.062241
75,9.827915,-0.052830,0.017187,0.052839,0.089539,0.183934,-69.963867,-89.716759,69.683784
76,9.831174,-0.053242,0.016042,0.020564,0.023603,0.170643,-70.013382,-89.711288,69.735001
78,9.831901,-0.046584,0.017366,0.001241,0.051147,-0.037736,-69.932533,-89.708588,69.654289
79,9.841153,-0.040814,0.018485,-0.010528,0.072428,-0.219579,-69.255440,-89.711967,68.977104
80,9.844104,-0.043800,0.016255,0.016395,-0.007472,-0.107029,-68.662445,-89.717453,68.383644
81,9.843759,-0.045663,0.017097,0.036179,0.019258,-0.031655,-68.453545,-89.720238,68.175957
82,9.844502,-0.049129,0.018805,0.066717,0.078602,0.082199,-68.205803,-89.717453,67.929863
83,9.846035,-0.054117,0.017157,0.101295,0.017814,0.212237,-68.268867,-89.712646,67.995781
85,9.840643,-0.060752,0.015145,0.114393,-0.045557,0.386339,-69.060303,-89.703926,68.790710
86,9.839572,-0.058812,0.012591,0.121858,-0.113082,0.289385,-70.268700,-89.693535,70.003471
87,9.839047,-0.055216,0.012212,0.111461,-0.107923,0.136148,-71.340706,-89.688469,71.079216
88,9.835090,-0.061013,0.009622,0.086509,-0.163416,0.273286,-72.505898,-89.683479,72.247734
89,9.833371,-0.058945,0.010430,0.053335,-0.102059,0.170122,-73.646599,-89.677963,73.390800
90,9.834101,-0.051826,0.011030,0.040197,-0.073203,-0.083466,-74.213287,-89.677963,73.958717
92,9.832432,-0.047410,0.014485,0.010508,0.046615,-0.219087,-74.041626,-89.682251,73.788559
93,9.830454,-0.048864,0.011680,0.003877,-0.028280,-0.164961,-73.666130,-89.689095,73.412903
94,9.832202,-0.048459,0.014844,-0.004823,0.065376,-0.151119,-73.278038,-89.692261,73.024933
95,9.830174,-0.049774,0.015413,0.018037,0.063709,-0.083118,-72.679855,-89.695457,72.426727
96,9.828572,-0.055621,0.015879,0.022328,0.066598,0.107065,-72.312805,-89.694809,72.060661
97,9.831274,-0.056759,0.012436,0.029336,-0.053877,0.130171,-72.497154,-89.690987,72.245140
99,9.835361,-0.051542,0.014909,0.049811,0.018450,-0.036120,-72.685989,-89.689728,72.435913
100,9.833671,-0.047985,0.012219,0.067910,-0.053908,-0.142734,-72.624466,-89.692894,72.376495
101,9.838302,-0.046720,0.014108,0.056039,0.008412,-0.159208,-72.474968,-89.698036,72.228806
102,9.836662,-0.040584,0.013703,0.051667,0.005021,-0.301833,-71.982033,-89.704590,71.738136
103,9.837998,-0.041955,0.013851,0.057670,0.006563,-0.223652,-71.403351,-89.713326,71.160988
104,9.835238,-0.042698,0.014887,0.048559,0.031255,-0.147191,-70.880363,-89.718842,70.639725
106,9.839053,-0.041114,0.014712,0.045496,0.002977,-0.155254,-70.425339,-89.723755,70.186737
107,9.837477,-0.049054,0.015424,0.039062,0.019369,0.110526,-70.300079,-89.724464,70.062363
108,9.839540,-0.050184,0.014740,0.038903,0.003568,0.148400,-70.522057,-89.719536,70.285294
109,9.836597,-0.049743,0.019025,0.033419,0.131118,0.120540,-70.394836,-89.714691,70.159134
110,9.836879,-0.050568,0.016862,0.026965,0.061423,0.123657,-70.068344,-89.709930,69.833954
111,9.835819,-0.053140,0.018054,0.025428,0.095406,0.167713,-69.912041,-89.704590,69.678886
113,9.834914,-0.044572,0.014162,0.034450,-0.034060,-0.116665,-69.782753,-89.703926,69.550339
114,9.834531,-0.045260,0.016567,0.048471,0.032408,-0.105401,-69.536209,-89.706581,69.304962
115,9.841959,-0.044194,0.015735,0.045327,0.009447,-0.132646,-69.132706,-89.710609,68.903114
116,9.842731,-0.040448,0.016705,0.041033,0.026500,-0.234139,-68.580734,-89.717453,68.353142
117,9.840010,-0.039300,0.021595,0.038636,0.169015,-0.232092,-67.371918,-89.721634,67.145134
118,9.841405,-0.046825,0.023685,0.026142,0.216499,0.014970,-65.861320,-89.722343,65.635864
120,9.841884,-0.045082,0.022003,0.016673,0.130801,-0.025351,-64.766121,-89.720238,64.541283
121,9.836759,-0.051032,0.017343,0.029311,-0.038115,0.163225,-64.680984,-89.717453,64.456688
122,9.839444,-0.054473,0.017399,0.044346,-0.041321,0.248486,-65.499756,-89.711288,65.276825
123,9.848066,-0.051533,0.015019,0.045831,-0.118122,0.125771,-66.476608,-89.707245,66.255211
124,9.845006,-0.049016,0.017006,0.041791,-0.045418,0.038618,-67.173531,-89.705917,66.953026
125,9.844020,-0.046709,0.016622,0.035859,-0.041442,-0.034426,-67.437271,-89.706581,67.218849
127,9.843304,-0.050307,0.019991,0.022419,0.068432,0.067001,-67.395493,-89.705917,67.178200
128,9.842880,-0.055081,0.020838,0.019204,0.080144,0.200262,-67.284622,-89.699989,67.067993
129,9.835787,-0.053933,0.021188,0.033031,0.089063,0.141154,-67.208191,-89.694176,66.992455
130,9.837955,-0.053782,0.020263,0.051202,0.053957,0.103402,-67.092842,-89.689728,66.878181
131,9.839647,-0.062255,0.019228,0.059663,0.014822,0.321835,-67.398048,-89.682861,67.185242
132,9.839952,-0.054940,0.015843,0.065748,-0.086465,0.079524,-68.046432,-89.677361,67.835754
134,9.841200,-0.050721,0.016580,0.069259,-0.048492,-0.075385,-68.419914,-89.678574,68.211273
135,9.841642,-0.054915,0.014910,0.073387,-0.085934,0.046309,-68.756088,-89.679184,68.549744
136,9.842993,-0.055367,0.013128,0.079252,-0.134340,0.066276,-69.482521,-89.677963,69.278755
137,9.843174,-0.053139,0.015054,0.075212,-0.066134,-0.001844,-70.104721,-89.679184,69.903610
138,9.837798,-0.053365,0.013993,0.091919,-0.077101,-0.005862,-70.494339,-89.679184,70.296333
139,9.837438,-0.059441,0.011590,0.083652,-0.136731,0.174858,-71.255821,-89.677963,71.060341
141,9.835499,-0.050392,0.012498,0.044720,-0.095523,-0.105464,-71.970512,-89.677963,71.777061
142,9.834016,-0.050282,0.015605,0.019375,0.018877,-0.123371,-71.975967,-89.682251,71.783920
143,9.837767,-0.046470,0.017834,0.045852,0.097606,-0.212810,-71.319901,-89.686592,71.128845
144,9.841117,-0.047444,0.019222,0.018448,0.126546,-0.155376,-70.299423,-89.692261,70.109680
145,9.838008,-0.040743,0.020477,0.012734,0.150681,-0.313283,-68.979286,-89.696739,68.789856
146,9.841090,-0.057430,0.022618,0.045512,0.198871,0.214208,-67.841888,-89.696098,67.653435
147,9.842202,-0.055231,0.018054,0.049377,0.038344,0.150666,-67.588982,-89.689095,67.402405
148,9.837717,-0.050667,0.016998,0.028079,-0.015032,-0.011885,-67.684204,-89.687843,67.498512
149,9.839369,-0.050392,0.018595,0.046651,0.018730,-0.033214,-67.620163,-89.689095,67.435974
150,9.839816,-0.061583,0.015132,0.048509,-0.087047,0.285627,-68.099556,-89.685966,67.917282
151,9.839411,-0.049488,0.014737,0.038561,-0.100542,-0.081342,-68.848869,-89.683479,68.667473
152,9.837472,-0.048127,0.014819,0.038757,-0.093161,-0.123970,-69.171577,-89.687843,68.991409
153,9.838134,-0.052075,0.014358,0.030887,-0.095083,0.008016,-69.582932,-89.688469,69.404221
154,9.835684,-0.055045,0.012512,0.025940,-0.122417,0.109156,-70.332596,-89.688469,70.154457
155,9.837735,-0.043335,0.016862,0.030380,0.026883,-0.244979,-70.468544,-89.690987,70.291672
156,9.836094,-0.043038,0.013939,0.022349,-0.041089,-0.255838,-69.979462,-89.699989,69.803581
157,9.835328,-0.049677,0.015386,0.032836,0.002254,-0.028260,-69.782539,-89.704590,69.607231
158,9.836916,-0.048968,0.012641,0.050775,-0.065406,-0.026982,-69.911011,-89.705917,69.737221
160,9.836339,-0.046734,0.017326,0.050045,0.073213,-0.093448,-69.749779,-89.706581,69.578209
161,9.830209,-0.045916,0.017695,0.056221,0.079007,-0.094181,-69.068176,-89.710609,68.897606
162,9.827879,-0.045934,0.021389,0.079532,0.160358,-0.059379,-68.148819,-89.710609,67.980919
163,9.828002,-0.043621,0.018855,0.092925,0.078696,-0.100269,-67.217812,-89.711288,67.052650
164,9.827318,-0.049083,0.021868,0.102063,0.140490,0.073898,-66.515778,-89.709930,66.353996
165,9.827738,-0.051186,0.019711,0.118336,0.053141,0.143480,-66.218231,-89.705917,66.060074
166,9.830818,-0.056833,0.019418,0.117906,0.020550,0.287977,-66.551888,-89.699333,66.397217
167,9.832175,-0.064631,0.015964,0.094088,-0.080277,0.469906,-67.635086,-89.688469,67.484375
168,9.834098,-0.067024,0.018053,0.088282,-0.020723,0.477685,-68.956940,-89.674339,68.809509
169,9.836568,-0.059674,0.013984,0.071507,-0.141703,0.185759,-70.058990,-89.664284,69.914246
170,9.834340,-0.067484,0.018300,0.055120,-0.003966,0.356887,-70.950432,-89.656792,70.807899
171,9.836380,-0.065597,0.016284,0.047433,-0.053741,0.254821,-71.634972,-89.647781,71.493355
172,9.839893,-0.066298,0.022857,0.062364,0.148288,0.222080,-71.792671,-89.639008,71.653160
173,9.841014,-0.060574,0.022744,0.050505,0.132439,0.009420,-71.284790,-89.634163,71.147369
174,9.838341,-0.059913,0.024622,0.049250,0.171468,-0.034723,-70.516212,-89.633095,70.380325
175,9.842241,-0.051837,0.020457,0.048860,0.030700,-0.262252,-69.755493,-89.635765,69.621086
176,9.839479,-0.052580,0.021493,0.021385,0.054827,-0.212392,-69.102608,-89.643372,68.969658
177,9.838037,-0.051973,0.012668,0.018274,-0.218390,-0.188762,-69.127815,-89.650574,68.995720
178,9.832575,-0.057072,0.014027,0.010575,-0.169589,-0.013561,-69.932045,-89.656219,69.799866
179,9.835760,-0.061900,0.013975,-0.004820,-0.132815,0.141863,-70.837791,-89.655083,70.705864
180,9.836513,-0.057682,0.015907,-0.001030,-0.048340,0.005150,-71.442245,-89.653954,71.310120
181,9.838573,-0.055283,0.020398,0.038111,0.092861,-0.071201,-71.266251,-89.654518,71.134857
182,9.840678,-0.049030,0.026449,0.039440,0.266683,-0.237392,-70.042099,-89.657356,69.911690
183,9.845184,-0.043374,0.024228,0.043771,0.176305,-0.378437,-68.260925,-89.664284,68.132408
184,9.846250,-0.046351,0.028231,0.057662,0.248120,-0.243697,-66.448433,-89.671349,66.321373
185,9.843746,-0.048370,0.029275,0.069579,0.238738,-0.132745,-64.703705,-89.673744,64.578606
186,9.844451,-0.048641,0.022057,0.057501,-0.016583,-0.105778,-63.811169,-89.675545,63.688347
187,9.841920,-0.052210,0.018042,0.048881,-0.154898,0.003113,-64.132072,-89.677963,64.010635
188,9.840929,-0.052674,0.020797,0.064572,-0.055814,0.029933,-64.736923,-89.679794,64.617676
189,9.835907,-0.049424,0.016601,0.067330,-0.152584,-0.060565,-65.259384,-89.682251,65.142578
190,9.836851,-0.052811,0.012528,0.042168,-0.255473,0.026782,-66.333824,-89.684723,66.218826
191,9.833214,-0.058236,0.012354,0.041970,-0.215812,0.189770,-67.898964,-89.685341,67.785393
192,9.834163,-0.059831,0.014664,0.051628,-0.104754,0.222633,-69.242661,-89.679184,69.130417
193,9.833723,-0.059512,0.011522,0.045278,-0.177234,0.177559,-70.432617,-89.676147,70.322166
194,9.836085,-0.065982,0.012061,0.043658,-0.142737,0.342943,-71.800392,-89.668388,71.691147
195,9.842569,-0.065056,0.010369,0.034514,-0.167107,0.274441,-73.167633,-89.660805,73.060005
196,9.848252,-0.058788,0.009133,0.034848,-0.175955,0.031972,-74.325676,-89.657928,74.219131
197,9.845804,-0.055573,0.009443,0.026089,-0.149009,-0.082091,-75.162407,-89.659081,75.056786
198,9.846961,-0.057033,0.013927,0.010139,0.016067,-0.029519,-75.443008,-89.661377,75.338539
199,9.843958,-0.047664,0.013490,0.004420,0.005362,-0.309149,-75.139580,-89.666039,75.035126
200,9.837652,-0.042084,0.013001,0.033527,0.006387,-0.434917,-74.537498,-89.677963,74.433304
201,9.835439,-0.040133,0.015006,0.036894,0.050120,-0.414223,-73.666992,-89.692894,73.564392
