seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.892176,0.880150,-0.064935,0.999394,-0.033954,0.007695,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252353,-0.116393,-0.259841,-3.983502,0.874750,-0.071656,0.999367,-0.034750,0.007651,-0.000360
6119,-0.162695,-0.746090,9.852620,-0.009876,0.059100,-0.362080,-4.059924,0.878956,-0.083036,0.999343,-0.035416,0.007691,-0.000452
6120,-0.157967,-0.738801,9.867149,0.373038,0.291058,-0.365131,-4.101486,0.892606,-0.096275,0.999329,-0.035777,0.007814,-0.000561
6121,-0.161272,-0.732356,9.882619,0.563719,0.463500,-0.433798,-4.115996,0.910482,-0.110922,0.999323,-0.035902,0.007975,-0.000682
6122,-0.174093,-0.697985,9.856157,0.717825,0.262101,-0.291885,-4.100801,0.933235,-0.123943,0.999326,-0.035769,0.008177,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100867,-0.017113,0.185732,-4.053088,0.952342,-0.125706,0.999340,-0.035352,0.008344,-0.000802
6124,-0.161354,-0.665914,9.864267,1.660938,-0.593902,0.620623,-3.978905,0.948596,-0.111113,0.999363,-0.034706,0.008307,-0.000682
6125,-0.153291,-0.666179,9.887912,1.577064,-0.912833,0.739645,-3.898244,0.918455,-0.086332,0.999389,-0.034005,0.008036,-0.000480
6126,-0.144044,-0.664452,9.876387,1.435182,-1.109703,0.519911,-3.833186,0.873974,-0.062885,0.999411,-0.033439,0.007641,-0.000293
6127,-0.138688,-0.679416,9.885676,1.470270,-1.308099,0.190309,-3.788637,0.821481,-0.048463,0.999428,-0.033052,0.007179,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494648,-1.553792,-0.311723,-3.758100,0.764111,-0.047625,0.999440,-0.032786,0.006678,-0.000197
6129,-0.130962,-0.672880,9.883753,1.296234,-1.228778,-1.041116,-3.733909,0.712167,-0.067403,0.999450,-0.032574,0.006231,-0.000385
6130,-0.120535,-0.680309,9.891431,1.103910,-0.693182,-2.063487,-3.722602,0.674971,-0.117318,0.999455,-0.032474,0.005920,-0.000832
6131,-0.133479,-0.676567,9.913118,0.450751,-0.137732,-3.468865,-3.729619,0.661743,-0.208821,0.999452,-0.032530,0.005831,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.059966,0.495551,-4.547692,-3.766621,0.670622,-0.342842,0.999439,-0.032846,0.005947,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714111,1.363823,-5.238936,-3.852416,0.701661,-0.507917,0.999407,-0.033584,0.006269,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.818935,1.850619,-5.048194,-3.990565,0.755857,-0.682993,0.999356,-0.034777,0.006799,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.415629,1.640071,-3.928164,-4.158650,0.818022,-0.836769,0.999291,-0.036229,0.007399,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.409564,1.212830,-2.272534,-4.326320,0.866756,-0.943658,0.999227,-0.037681,0.007869,-0.007943
6137,-0.148352,-0.769144,9.895834,-3.211740,0.858813,-1.112832,-4.468155,0.895680,-1.002780,0.999174,-0.038911,0.008151,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.560718,0.648221,-0.291884,-4.562783,0.911859,-1.028319,0.999138,-0.039733,0.008308,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.506312,0.541388,0.219298,-4.601293,0.922149,-1.031159,0.999124,-0.040068,0.008402,-0.008668
6140,-0.149846,-0.777759,9.865821,0.545073,0.347580,0.413090,-4.589386,0.930187,-1.021657,0.999128,-0.039964,0.008467,-0.008583
6141,-0.167647,-0.785061,9.868889,1.816191,0.016451,0.899860,-4.538442,0.936749,-1.000143,0.999147,-0.039521,0.008513,-0.008397
6142,-0.160613,-0.770806,9.891397,2.737870,-0.394017,1.540750,-4.451562,0.936220,-0.958920,0.999180,-0.038766,0.008489,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320817,-0.735831,2.343387,-4.327964,0.919271,-0.892573,0.999227,-0.037695,0.008310,-0.007480
6144,-0.157650,-0.717330,9.908317,3.865626,-1.182933,2.869832,-4.180416,0.890843,-0.803122,0.999282,-0.036416,0.008024,-0.006720
6145,-0.159435,-0.688821,9.878695,3.847362,-1.388930,2.839313,-4.026691,0.856241,-0.704758,0.999337,-0.035085,0.007683,-0.005884
6146,-0.157439,-0.678822,9.888709,3.027980,-1.269895,2.418160,-3.890482,0.824533,-0.613950,0.999385,-0.033904,0.007373,-0.005110
6147,-0.159053,-0.669695,9.883477,2.196370,-0.845664,2.061095,-3.792830,0.806780,-0.536931,0.999418,-0.033058,0.007192,-0.004450
6148,-0.153737,-0.675335,9.894673,1.273169,-0.404641,1.426311,-3.742299,0.804530,-0.477655,0.999434,-0.032622,0.007153,-0.003937
6149,-0.147503,-0.660480,9.888245,0.571211,0.259157,0.710654,-3.726948,0.815226,-0.442170,0.999439,-0.032490,0.007236,-0.003625
6150,-0.156159,-0.662192,9.900263,0.130190,1.269343,-0.104189,-3.730027,0.852523,-0.433950,0.999436,-0.032516,0.007559,-0.003543
6151,-0.126406,-0.714991,9.772470,0.787771,1.199145,-0.212532,-3.761026,0.890984,-0.442589,0.999425,-0.032784,0.007898,-0.003605
6152,-0.096280,-0.735419,9.730648,0.711305,-1.138644,0.744217,-3.820537,0.855987,-0.435084,0.999410,-0.033305,0.007592,-0.003546
6153,-0.088234,-0.721921,9.758719,0.947661,-3.439850,1.819984,-3.873176,0.727296,-0.388517,0.999404,-0.033771,0.006458,-0.003174
6154,-0.081186,-0.682817,9.840577,1.921118,-4.787342,2.705013,-3.866623,0.545979,-0.304621,0.999416,-0.033723,0.004852,-0.002496
6155,-0.077441,-0.649640,9.899011,2.847358,-5.483223,3.495437,-3.784928,0.352527,-0.190155,0.999449,-0.033018,0.003129,-0.001557
6156,-0.097227,-0.541986,10.038665,3.175537,-4.933882,3.838772,-3.631173,0.191540,-0.056624,0.999496,-0.031682,0.001686,-0.000441
6157,-0.100033,-0.478439,10.080642,3.694553,-2.768521,2.834718,-3.415824,0.106348,0.062792,0.999555,-0.029805,0.000911,0.000575
6158,-0.099217,-0.474254,10.026902,3.758844,-0.444432,1.409511,-3.190094,0.109204,0.136909,0.999611,-0.027836,0.000919,0.001221
