seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.255089,-1.127561,0.163307,0.992225,-0.124058,-0.009940,0.000193
62,-0.570100,-2.795593,9.154468,-21.241899,8.439473,-8.174416,-15.121282,-0.401755,-0.186176,0.991298,-0.131580,-0.003262,-0.002072
63,-0.726386,-2.996271,9.413952,-22.325960,8.434471,-5.786045,-16.175245,0.376565,-0.491502,0.990042,-0.140671,0.003857,-0.003784
64,-0.660456,-3.298846,9.402598,-22.222908,8.603288,-1.552859,-17.275181,1.113872,-0.700572,0.988602,-0.150115,0.010528,-0.004584
65,-0.431056,-3.514937,8.837650,-21.717247,7.581510,3.110530,-18.481379,1.684036,-0.773000,0.986909,-0.160463,0.015588,-0.004298
66,-0.193124,-3.813147,8.712279,-22.106024,6.200672,6.527083,-19.806744,2.013505,-0.714777,0.984947,-0.171849,0.018381,-0.003122
68,-0.106683,-4.032370,8.308990,-20.029116,3.495003,7.335704,-21.204594,2.129057,-0.576336,0.982763,-0.183865,0.019186,-0.001525
69,0.063429,-4.261569,7.813489,-19.301403,1.709241,5.901106,-22.694777,2.049987,-0.429898,0.980302,-0.196658,0.018277,-0.000158
70,0.335749,-4.597709,7.949236,-19.263567,2.213578,3.031992,-24.253063,1.753557,-0.343814,0.977577,-0.210001,0.015591,0.000281
71,0.276501,-4.785312,8.097419,-18.053684,2.708660,-0.609293,-25.727085,1.373027,-0.358012,0.974837,-0.222576,0.012376,-0.000378
72,0.074292,-4.887943,7.883592,-15.812121,3.023948,-2.741324,-27.066721,1.105801,-0.462303,0.972190,-0.233961,0.010326,-0.001664
73,-0.124989,-5.044184,8.462487,-13.629745,3.649343,-3.644817,-28.171873,1.017468,-0.617302,0.969891,-0.243317,0.009923,-0.003064
74,-0.220323,-5.379333,8.494798,-7.653682,3.219025,-3.304558,-29.022957,1.054097,-0.782030,0.968050,-0.250497,0.010615,-0.004302
75,-0.437930,-5.484023,8.278287,-2.187561,0.876982,-2.398046,-29.824104,1.204611,-0.910923,0.966260,-0.257233,0.012203,-0.004976
76,-0.443595,-5.751525,8.353278,2.494166,-0.335760,-0.482832,-30.489208,1.392308,-0.972695,0.964733,-0.262812,0.013954,-0.004994
77,-0.416345,-5.859216,8.373546,7.520941,-0.724614,1.664263,-30.896788,1.527494,-0.961181,0.963781,-0.266230,0.015082,-0.004534
78,-0.360744,-5.910119,8.212839,10.209982,-1.305819,2.639397,-31.181732,1.626867,-0.897720,0.963109,-0.268624,0.015779,-0.003730
79,-0.399155,-5.720330,8.247488,10.462237,-1.728361,3.341374,-31.358665,1.708631,-0.800895,0.962687,-0.270116,0.016244,-0.002699
80,-0.309631,-5.718213,8.289597,10.536160,-1.641294,4.084525,-31.429420,1.769386,-0.678398,0.962515,-0.270723,0.016466,-0.001516
81,-0.200235,-5.446212,8.309625,10.495779,-2.241053,3.536649,-31.427917,1.732673,-0.546912,0.962524,-0.270731,0.015847,-0.000499
82,-0.150788,-5.300577,8.415019,9.366162,-2.613582,2.344762,-31.309183,1.591445,-0.427809,0.962820,-0.269760,0.014380,0.000153
83,-0.032043,-5.140632,8.479583,8.714477,-2.035578,0.334919,-31.063807,1.359087,-0.351799,0.963419,-0.267720,0.012249,0.000218
84,0.061825,-5.091972,8.643490,8.294955,-1.100631,-2.979658,-30.726915,1.031715,-0.362755,0.964228,-0.264902,0.009520,-0.000667
85,0.076729,-4.917746,8.670225,7.829786,-0.660044,-6.861850,-30.340607,0.688350,-0.488335,0.965133,-0.261657,0.006913,-0.002541
86,0.254120,-4.900817,9.081546,6.111988,0.201716,-7.278649,-29.913204,0.340206,-0.687062,0.966105,-0.258064,0.004416,-0.005026
87,0.244488,-4.590360,8.695401,6.710660,0.776571,-9.077953,-29.445904,-0.021998,-0.931651,0.967134,-0.254138,0.001881,-0.007912
88,0.021929,-4.447396,8.829848,5.395911,1.124278,-9.131476,-28.943913,-0.259239,-1.212790,0.968207,-0.249915,0.000454,-0.010813
89,-0.077679,-4.302599,8.973752,5.447022,0.141649,-6.749473,-28.384766,-0.330107,-1.456284,0.969387,-0.245193,0.000323,-0.013026
90,-0.108561,-4.156518,9.079616,5.884483,0.404328,-5.325671,-27.671768,-0.293005,-1.639907,0.970873,-0.239152,0.000940,-0.014507
91,-0.295000,-4.014651,8.734519,6.575329,-0.123197,-5.778642,-26.899572,-0.123342,-1.807075,0.972449,-0.232581,0.002621,-0.015587
92,-0.382722,-4.088427,9.199444,5.227275,-0.420192,-3.741246,-26.270844,0.112048,-1.942853,0.973699,-0.227204,0.004805,-0.016288
93,-0.112597,-4.025194,9.012960,6.053535,-1.114150,-1.681077,-25.715942,0.238335,-2.010463,0.974781,-0.222465,0.005931,-0.016641
94,-0.087001,-3.960194,8.832158,5.225585,-0.535704,-1.336156,-25.213966,0.260152,-2.042167,0.975742,-0.218187,0.006105,-0.016895
95,-0.184389,-3.699396,8.897626,3.738508,-1.373270,0.337867,-24.714464,0.317018,-2.041659,0.976684,-0.213923,0.006515,-0.016811
96,-0.196505,-3.732626,8.837835,3.087680,-1.276883,2.001247,-24.229219,0.434080,-1.984922,0.977590,-0.209771,0.007338,-0.016140
97,-0.124196,-3.764146,8.910438,2.551079,-1.604783,2.932145,-23.872372,0.520297,-1.887751,0.978251,-0.206719,0.007849,-0.015178
98,-0.195059,-3.826101,9.033775,2.166920,-1.691621,3.069544,-23.605522,0.587012,-1.772146,0.978744,-0.204439,0.008177,-0.014089
99,-0.068048,-3.801754,9.107119,1.570595,-1.673246,2.729294,-23.386604,0.609705,-1.659378,0.979146,-0.202573,0.008144,-0.013101
100,0.156818,-4.070271,9.054225,1.289845,-1.278292,1.804470,-23.327459,0.452300,-1.570488,0.979262,-0.202094,0.006636,-0.012624
101,0.092950,-4.029647,9.131057,0.921880,-0.874304,-0.335045,-23.399124,0.220773,-1.534691,0.979140,-0.202736,0.004602,-0.012723
102,-0.043480,-3.974559,9.008311,0.628753,-0.032138,-1.728278,-23.447830,0.113784,-1.560565,0.979050,-0.203164,0.003739,-0.013132
103,0.235428,-3.967509,9.072281,0.016760,1.258574,-0.771619,-23.485592,-0.004334,-1.607028,0.978975,-0.203499,0.002817,-0.013738
104,-0.035420,-4.065157,9.012043,-0.088689,1.922157,-1.177599,-23.567276,-0.074198,-1.657864,0.978821,-0.204204,0.002321,-0.014294
105,-0.318767,-3.884574,8.947314,-0.187989,1.981997,-0.428226,-23.629873,0.154306,-1.708498,0.978709,-0.204709,0.004371,-0.014317
106,-0.305770,-3.749453,9.046770,-0.257980,1.739922,0.719509,-23.536118,0.511399,-1.728446,0.978874,-0.203859,0.007445,-0.013856
107,-0.190777,-3.758843,9.087921,0.459568,1.032233,1.693200,-23.350645,0.755952,-1.708226,0.979200,-0.202242,0.009476,-0.013263
