seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.082343,0.064534,0.026521,-88.701920,-0.197243,0.190954
89,0.030408,-9.632727,0.218625,0.060452,0.050298,0.067931,-88.699539,-0.195626,0.189076
90,0.031827,-9.628760,0.215991,-0.027125,0.051903,0.006601,-88.698975,-0.194345,0.187401
92,0.033231,-9.620566,0.218770,0.046030,0.038875,-0.040865,-88.698654,-0.194882,0.185876
93,0.033056,-9.617768,0.219845,0.075289,0.054417,-0.028684,-88.696632,-0.196005,0.184295
94,0.030017,-9.619713,0.216300,-0.040155,0.057734,0.066064,-88.696037,-0.195340,0.182441
95,0.035797,-9.624472,0.219187,0.051788,0.061658,-0.111827,-88.695839,-0.196057,0.180434
96,0.030718,-9.628534,0.217899,0.008175,0.061992,0.047821,-88.694832,-0.197077,0.178349
97,0.025779,-9.633876,0.216495,-0.037602,0.079024,0.194123,-88.695312,-0.192992,0.176091
99,0.026095,-9.631884,0.217581,-0.013787,0.063209,0.161113,-88.696159,-0.187019,0.173856
100,0.032263,-9.630232,0.220582,0.079286,0.060190,-0.047683,-88.695061,-0.185082,0.171843
101,0.028747,-9.632651,0.217269,-0.035499,0.071168,0.045864,-88.694336,-0.185062,0.169654
102,0.034123,-9.632887,0.218814,0.006615,0.076817,-0.106379,-88.694801,-0.186014,0.167165
103,0.036630,-9.633412,0.220066,0.056494,0.072304,-0.165405,-88.693741,-0.190486,0.164577
104,0.034192,-9.629508,0.219049,0.026663,0.086554,-0.069481,-88.692345,-0.194340,0.161841
106,0.031349,-9.628539,0.215620,-0.090783,0.079395,0.034222,-88.693405,-0.194864,0.159062
107,0.037004,-9.633065,0.218746,0.013540,0.079005,-0.127757,-88.694679,-0.196363,0.156387
108,0.034757,-9.635203,0.218710,0.008279,0.077666,-0.063938,-88.694313,-0.199497,0.153704
109,0.034707,-9.632406,0.219426,0.023475,0.078122,-0.056241,-88.693771,-0.201440,0.151063
110,0.034751,-9.633930,0.217863,-0.017546,0.075089,-0.044621,-88.693665,-0.203063,0.148471
111,0.039270,-9.630706,0.217215,-0.030600,0.075190,-0.180372,-88.694458,-0.206755,0.145882
113,0.035511,-9.627404,0.216898,-0.038454,0.076609,-0.055105,-88.695595,-0.210621,0.143263
114,0.035969,-9.626345,0.217386,-0.014470,0.072230,-0.040366,-88.696472,-0.212155,0.140747
115,0.035669,-9.633430,0.220289,0.076010,0.072943,-0.015364,-88.695435,-0.213028,0.138307
116,0.037525,-9.631052,0.222246,0.126048,0.076561,-0.074068,-88.692062,-0.214462,0.135782
