seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.642686,-0.191933,-0.125863,-3.892176,0.880150,-0.064935,0.999394,-0.033954,0.007695,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.830683,-0.103521,-0.298667,-3.983502,0.874750,-0.071656,0.999367,-0.034750,0.007651,-0.000360
6119,-0.162695,-0.746090,9.852620,-1.744223,0.403098,-0.364669,-4.059924,0.878956,-0.083036,0.999343,-0.035416,0.007691,-0.000452
6120,-0.157967,-0.738801,9.867149,-0.737171,0.470229,-0.369489,-4.101486,0.892606,-0.096275,0.999329,-0.035777,0.007814,-0.000561
6121,-0.161272,-0.732356,9.882619,-0.119595,0.662520,-0.430200,-4.115996,0.910482,-0.110922,0.999323,-0.035902,0.007975,-0.000682
6122,-0.174093,-0.697985,9.856157,1.043904,0.755066,-0.251215,-4.100801,0.933235,-0.123943,0.999326,-0.035769,0.008177,-0.000790
6123,-0.175377,-0.682248,9.863448,1.820619,0.395889,0.227097,-4.053088,0.952342,-0.125706,0.999340,-0.035352,0.008344,-0.000802
6124,-0.161354,-0.665914,9.864267,2.615883,-0.681489,0.630331,-3.978905,0.948596,-0.111113,0.999363,-0.034706,0.008307,-0.000682
6125,-0.153291,-0.666179,9.887912,2.199589,-1.224920,0.728270,-3.898244,0.918455,-0.086332,0.999389,-0.034005,0.008036,-0.000480
6126,-0.144044,-0.664452,9.876387,1.681953,-1.532776,0.495047,-3.833186,0.873974,-0.062885,0.999411,-0.033439,0.007641,-0.000293
6127,-0.138688,-0.679416,9.885676,0.978293,-1.667308,0.158719,-3.788637,0.821481,-0.048463,0.999428,-0.033052,0.007179,-0.000186
6128,-0.134329,-0.675830,9.870443,0.853291,-1.770696,-0.335303,-3.758100,0.764111,-0.047625,0.999440,-0.032786,0.006678,-0.000197
6129,-0.130962,-0.672880,9.883753,0.613588,-1.261730,-1.052404,-3.733909,0.712167,-0.067403,0.999450,-0.032574,0.006231,-0.000385
6130,-0.120535,-0.680309,9.891431,0.101255,-0.770440,-2.081019,-3.722602,0.674971,-0.117318,0.999455,-0.032474,0.005920,-0.000832
6131,-0.133479,-0.676567,9.913118,-0.457910,0.335346,-3.448813,-3.729619,0.661743,-0.208821,0.999452,-0.032530,0.005831,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.668267,0.722075,-4.539967,-3.766621,0.670622,-0.342842,0.999439,-0.032846,0.005947,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.360672,1.794708,-5.218153,-3.852416,0.701661,-0.507917,0.999407,-0.033584,0.006269,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.794096,2.168742,-5.038742,-3.990565,0.755857,-0.682993,0.999356,-0.034777,0.006799,-0.005727
6135,-0.157508,-0.726469,9.915934,-5.163958,2.208418,-3.898412,-4.158650,0.818022,-0.836769,0.999291,-0.036229,0.007399,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.801570,1.183108,-2.280307,-4.326320,0.866756,-0.943658,0.999227,-0.037681,0.007869,-0.007943
6137,-0.148352,-0.769144,9.895834,-3.654155,0.820208,-1.122465,-4.468155,0.895680,-1.002780,0.999174,-0.038911,0.008151,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.999240,0.268585,-0.328427,-4.562783,0.911859,-1.028319,0.999138,-0.039733,0.008308,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.308644,0.360612,0.208027,-4.601293,0.922149,-1.031159,0.999124,-0.040068,0.008402,-0.008668
6140,-0.149846,-0.777759,9.865821,1.013841,0.074481,0.398681,-4.589386,0.930187,-1.021657,0.999128,-0.039964,0.008467,-0.008583
6141,-0.167647,-0.785061,9.868889,2.021822,0.215361,0.919176,-4.538442,0.936749,-1.000143,0.999147,-0.039521,0.008513,-0.008397
6142,-0.160613,-0.770806,9.891397,3.150580,-0.440869,1.543800,-4.451562,0.936220,-0.958920,0.999180,-0.038766,0.008489,-0.008044
6143,-0.155600,-0.729492,9.894043,4.200899,-0.877727,2.346766,-4.327964,0.919271,-0.892573,0.999227,-0.037695,0.008310,-0.007480
6144,-0.157650,-0.717330,9.908317,4.567296,-1.221537,2.878201,-4.180416,0.890843,-0.803122,0.999282,-0.036416,0.008024,-0.006720
6145,-0.159435,-0.688821,9.878695,4.566260,-1.271727,2.859088,-4.026691,0.856241,-0.704758,0.999337,-0.035085,0.007683,-0.005884
6146,-0.157439,-0.678822,9.888709,3.526441,-1.002316,2.444464,-3.890482,0.824533,-0.613950,0.999385,-0.033904,0.007373,-0.005110
6147,-0.159053,-0.669695,9.883477,2.266851,-0.370184,2.094447,-3.792830,0.806780,-0.536931,0.999418,-0.033058,0.007192,-0.004450
6148,-0.153737,-0.675335,9.894673,0.714850,0.001531,1.445359,-3.742299,0.804530,-0.477655,0.999434,-0.032622,0.007153,-0.003937
6149,-0.147503,-0.660480,9.888245,0.175963,0.499950,0.720841,-3.726948,0.815226,-0.442170,0.999439,-0.032490,0.007236,-0.003625
6150,-0.156159,-0.662192,9.900263,-0.367974,1.701011,-0.083174,-3.730027,0.852523,-0.433950,0.999436,-0.032516,0.007559,-0.003543
6151,-0.126406,-0.714991,9.772470,-1.484232,0.635560,-0.283154,-3.761026,0.890984,-0.442589,0.999425,-0.032784,0.007898,-0.003605
6152,-0.096280,-0.735419,9.730648,-2.093349,-2.760560,0.593885,-3.820537,0.855987,-0.435084,0.999410,-0.033305,0.007592,-0.003546
6153,-0.088234,-0.721921,9.758719,-1.103649,-5.130767,1.676348,-3.873176,0.727296,-0.388517,0.999404,-0.033771,0.006458,-0.003174
6154,-0.081186,-0.682817,9.840577,1.440695,-6.062713,2.612554,-3.866623,0.545979,-0.304621,0.999416,-0.033723,0.004852,-0.002496
6155,-0.077441,-0.649640,9.899011,3.406667,-5.976053,3.467470,-3.784928,0.352527,-0.190155,0.999449,-0.033018,0.003129,-0.001557
6156,-0.097227,-0.541986,10.038665,5.779819,-4.180596,3.904665,-3.631173,0.191540,-0.056624,0.999496,-0.031682,0.001686,-0.000441
6157,-0.100033,-0.478439,10.080642,7.121298,-1.360634,2.935543,-3.415824,0.106348,0.062792,0.999555,-0.029805,0.000911,0.000575
6158,-0.099217,-0.474254,10.026902,6.413105,1.277021,1.517197,-3.190094,0.109204,0.136909,0.999611,-0.027836,0.000919,0.001221
6159,-0.083829,-0.505140,9.943866,4.476234,2.421068,0.804956,-3.008505,0.172819,0.172181,0.999653,-0.026253,0.001468,0.001542
6160,-0.041663,-0.507276,9.905473,2.652469,0.543020,0.679258,-2.889611,0.223422,0.194320,0.999679,-0.025217,0.001906,0.001744
6161,-0.005793,-0.534408,9.888112,0.596836,-0.939164,0.327684,-2.835393,0.217669,0.211420,0.999690,-0.024744,0.001853,0.001891
6162,0.009192,-0.548632,9.859737,-0.019409,-0.947393,0.463032,-2.825719,0.186917,0.226142,0.999693,-0.024660,0.001582,0.002013
6163,0.026079,-0.521777,9.859379,1.145973,-1.658927,1.199218,-2.806856,0.144893,0.255949,0.999697,-0.024495,0.001209,0.002264
6164,0.020525,-0.516140,9.882161,0.977795,-1.628741,1.339571,-2.771367,0.092221,0.300876,0.999704,-0.024184,0.000741,0.002644
6166,-0.002791,-0.483842,9.871058,2.054181,-0.519150,1.522071,-2.720768,0.058750,0.350231,0.999713,-0.023742,0.000440,0.003068
6167,-0.029161,-0.434638,9.906735,3.398115,-0.108655,1.729597,-2.629840,0.050824,0.404848,0.999730,-0.022949,0.000362,0.003542
6168,-0.065248,-0.402895,9.951919,3.680689,0.695606,1.375471,-2.511808,0.062914,0.456104,0.999752,-0.021920,0.000462,0.003991
6169,-0.077641,-0.391259,9.969139,2.960750,1.402880,0.675457,-2.401068,0.099317,0.488750,0.999771,-0.020955,0.000777,0.004282
6170,-0.069760,-0.372025,9.934895,2.545352,1.388283,0.182690,-2.309269,0.146380,0.501121,0.999786,-0.020156,0.001189,0.004398
6171,-0.033632,-0.384308,9.926903,1.005157,-0.272132,-0.137684,-2.250093,0.164995,0.501129,0.999797,-0.019641,0.001354,0.004401
6172,-0.017884,-0.406630,9.903502,-0.452915,-0.585687,-0.364947,-2.240910,0.150380,0.493324,0.999799,-0.019560,0.001228,0.004330
6173,0.010084,-0.419180,9.879335,-1.041956,-1.362296,-0.293986,-2.265847,0.117506,0.483628,0.999795,-0.019776,0.000942,0.004240
6174,0.004162,-0.421522,9.893693,-1.313800,-1.496496,-0.318608,-2.305122,0.069489,0.475327,0.999789,-0.020117,0.000523,0.004159
6175,-0.020292,-0.397307,9.911991,-0.355088,-0.468435,-0.497391,-2.332948,0.036217,0.463063,0.999785,-0.020359,0.000234,0.004047
6176,-0.067211,-0.383727,9.901709,0.675619,1.726701,-0.846960,-2.327626,0.056261,0.439823,0.999786,-0.020313,0.000413,0.003847
6177,-0.076711,-0.373952,9.894043,1.214523,2.102776,-1.393432,-2.296187,0.118529,0.399940,0.999793,-0.020040,0.000964,0.003510
6178,-0.079827,-0.364186,9.901194,1.402298,1.839112,-1.943959,-2.252725,0.181968,0.341754,0.999801,-0.019662,0.001529,0.003013
6179,-0.057168,-0.359943,9.896774,1.574632,0.856204,-2.275687,-2.203361,0.224121,0.269735,0.999810,-0.019231,0.001910,0.002391
6180,-0.019902,-0.393268,9.922834,0.640123,-0.475728,-2.812119,-2.166777,0.227224,0.184762,0.999818,-0.018911,0.001952,0.001650
6181,0.029530,-0.437834,9.938898,-0.738176,-1.798568,-3.087123,-2.168751,0.185621,0.087948,0.999819,-0.018926,0.001605,0.000798
6182,0.036509,-0.457365,9.922562,-1.098272,-1.576570,-2.349010,-2.199591,0.125946,-0.000441,0.999815,-0.019194,0.001099,0.000017
6183,0.029325,-0.417338,9.924386,0.162545,-1.485212,-1.174805,-2.215283,0.072689,-0.057160,0.999813,-0.019330,0.000644,-0.000486
6184,0.015911,-0.407946,9.939666,-0.211942,-1.111228,-0.695306,-2.216128,0.028246,-0.086637,0.999813,-0.019338,0.000261,-0.000751
6185,0.037189,-0.379946,9.941312,0.132882,-1.786863,0.178592,-2.217446,-0.020354,-0.093373,0.999812,-0.019350,-0.000162,-0.000818
6186,0.018760,-0.353321,9.937902,0.386463,-1.039991,0.838305,-2.208801,-0.066778,-0.074619,0.999814,-0.019275,-0.000570,-0.000662
6187,-0.017837,-0.333309,9.937312,0.772447,0.350900,0.914068,-2.189520,-0.077134,-0.044995,0.999817,-0.019106,-0.000665,-0.000405
6188,-0.037712,-0.351036,9.936390,-0.015319,1.274043,0.555193,-2.176924,-0.049139,-0.021559,0.999819,-0.018996,-0.000425,-0.000196
6189,-0.027275,-0.336913,9.930160,0.464288,1.154736,0.382625,-2.169446,-0.008095,-0.007477,0.999821,-0.018931,-0.000069,-0.000067
6190,-0.076209,-0.313790,9.891622,1.418194,2.835226,0.360550,-2.138066,0.058823,0.002403,0.999826,-0.018657,0.000513,0.000031
6191,-0.075303,-0.295946,9.894488,1.848857,2.196550,-0.037786,-2.083610,0.142826,0.004690,0.999834,-0.018182,0.001245,0.000064
6192,-0.001033,-0.332364,9.943399,-0.141934,-1.141755,-1.057778,-2.055209,0.159733,-0.014187,0.999838,-0.017934,0.001396,-0.000099
6193,0.036773,-0.394431,9.968451,-2.413558,-2.190609,-1.752971,-2.097897,0.102528,-0.058985,0.999832,-0.018306,0.000904,-0.000498
6194,0.043889,-0.438935,9.958923,-3.258571,-1.649147,-1.680554,-2.192498,0.036430,-0.113769,0.999816,-0.019132,0.000337,-0.000987
6195,0.061559,-0.477577,9.960177,-3.787889,-1.752621,-1.672938,-2.309947,-0.022422,-0.167382,0.999796,-0.020157,-0.000166,-0.001464
