seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-32.065189,15.946401,-31.621155,-14.950017,-0.831305,0.289498
62,-1.097404,-4.162551,8.479782,-31.867432,7.365796,-29.313425,-15.999602,-0.724422,-0.793320
63,-0.557579,-4.483622,9.013908,-32.341564,-9.367102,-29.949022,-17.054579,-1.037681,-1.731256
64,0.077788,-4.603978,9.141158,-30.361650,-23.703102,-31.682961,-18.077591,-1.873405,-2.545544
65,0.564292,-4.471563,8.970008,-25.288031,-31.085070,-31.393877,-18.973351,-3.073109,-3.253897
66,0.938027,-4.432431,9.052493,-21.832815,-32.792133,-31.982100,-19.715700,-4.427135,-3.899993
67,1.371721,-4.525325,9.197951,-18.699530,-32.867985,-35.133015,-20.330259,-5.837847,-4.579255
68,1.407576,-4.140461,8.758715,-10.655396,-24.854845,-34.459316,-20.734432,-7.145002,-5.333046
69,1.363495,-3.728147,8.674409,-1.554676,-13.794711,-31.856642,-20.830492,-8.138737,-6.145390
70,1.380739,-3.675595,9.109251,0.614733,-4.434102,-28.863804,-20.722151,-8.781150,-6.993440
71,1.324536,-3.572235,9.131970,1.103135,2.482896,-21.909672,-20.571291,-9.109803,-7.783484
72,1.205084,-3.355564,8.901066,2.050104,8.132395,-11.893565,-20.424427,-9.141326,-8.380714
74,1.060657,-3.399519,8.969283,0.207682,17.138201,0.451548,-20.335741,-8.812858,-8.710212
75,0.543092,-3.994108,9.324714,-10.006477,32.827332,18.357849,-20.500029,-7.923103,-8.706982
76,0.289939,-4.240532,8.871343,-18.663710,39.629967,30.448036,-21.020607,-6.505862,-8.372224
77,0.157238,-4.047025,8.676643,-15.701979,41.327404,35.858913,-21.647406,-4.847472,-7.831720
78,-0.214294,-4.342411,9.301060,-19.801544,43.919376,41.618092,-22.285402,-3.047633,-7.163766
79,-0.527743,-4.535485,9.664320,-21.054529,39.155983,40.195744,-22.993687,-1.245464,-6.438357
80,-0.166589,-3.799230,9.121954,-6.929510,20.755501,27.352821,-23.466600,0.115762,-5.798254
81,-0.300809,-3.423296,9.193233,5.394822,10.031666,19.678890,-23.488186,0.898069,-5.283104
82,-0.434119,-3.612954,9.282356,6.382681,0.109524,13.593974,-23.283834,1.272838,-4.840466
83,-0.351968,-3.706429,9.237190,13.044553,-10.527108,3.992970,-22.953005,1.228183,-4.502455
84,0.117240,-3.932251,9.010648,8.055393,-25.875679,-4.262621,-22.597870,0.666774,-4.271408
85,0.194642,-4.020236,8.914048,5.157195,-30.087006,-3.908064,-22.377184,-0.247015,-4.039854
86,0.616474,-4.249696,9.051416,0.217745,-35.123409,-10.509171,-22.290194,-1.343466,-3.848867
87,0.946151,-4.415681,8.994883,-6.223673,-32.901424,-18.273153,-22.390305,-2.574275,-3.861192
88,0.815185,-3.959447,8.600171,-3.724847,-20.264013,-20.356993,-22.542936,-3.638967,-4.117325
89,0.450867,-3.632805,8.844769,4.123219,-3.067068,-17.611225,-22.507021,-4.240392,-4.553953
90,0.441420,-3.765373,9.309323,1.433611,3.717511,-15.175112,-22.376457,-4.438716,-5.064946
91,0.372751,-3.623305,9.190618,3.216680,7.709236,-6.124157,-22.268261,-4.397473,-5.466862
92,0.404697,-3.336184,9.153653,10.625122,9.515732,4.801971,-22.028191,-4.139793,-5.595893
93,1.014706,-3.485676,8.990462,1.632303,-6.635917,8.756721,-21.837795,-4.010636,-5.403672
94,1.275552,-3.634476,8.696455,-4.550931,-10.769776,10.911644,-21.916166,-4.157425,-4.990216
95,0.959260,-3.880357,8.649596,-10.382940,0.475757,12.721017,-22.196379,-4.168356,-4.559556
96,0.641993,-3.935622,8.907146,-9.797617,12.094735,13.405114,-22.554901,-3.808639,-4.235681
97,0.301041,-4.130944,9.020350,-11.280762,21.193945,17.163141,-22.921274,-3.099971,-3.979513
98,-0.121205,-4.140720,9.110439,-8.945383,28.602043,21.728277,-23.270432,-2.082335,-3.708408
