seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291815,0.413103,0.071293,-46.679363,-0.147723,0.163261,0.918171,-0.396179,-0.001748,0.000797
3985,0.021844,-7.111936,6.684363,-0.145361,0.390220,0.052989,-46.704258,-0.132035,0.154984,0.918085,-0.396379,-0.001594,0.000785
3986,0.010037,-7.099008,6.684120,0.075879,0.341401,0.025535,-46.715027,-0.115009,0.147029,0.918048,-0.396466,-0.001430,0.000780
3987,0.008162,-7.098079,6.688663,0.220840,-0.056849,0.034707,-46.710571,-0.099350,0.144267,0.918064,-0.396430,-0.001295,0.000812
3988,0.012900,-7.098369,6.684412,0.263567,-0.285728,0.027089,-46.702148,-0.094965,0.149129,0.918093,-0.396363,-0.001277,0.000866
3989,0.015060,-7.086535,6.689487,0.306300,-0.299457,0.014884,-46.689205,-0.098648,0.156702,0.918138,-0.396259,-0.001332,0.000914
3991,0.018954,-7.079497,6.686770,0.127785,-0.487147,0.068291,-46.673122,-0.107171,0.167176,0.918193,-0.396130,-0.001437,0.000969
3992,0.033670,-7.090939,6.691762,-0.093462,-0.543618,0.115583,-46.666805,-0.125360,0.181765,0.918215,-0.396079,-0.001633,0.001023
3993,0.042544,-7.089271,6.689871,-0.220111,-0.207940,0.109453,-46.670341,-0.149178,0.193447,0.918202,-0.396106,-0.001864,0.001034
3994,0.041426,-7.087308,6.690691,-0.253677,-0.000439,0.100270,-46.675915,-0.167273,0.198368,0.918183,-0.396151,-0.002026,0.001011
3995,0.037883,-7.097632,6.688720,-0.149915,0.037692,0.097200,-46.682781,-0.176921,0.200177,0.918159,-0.396205,-0.002110,0.000992
3996,0.041812,-7.090665,6.692151,0.014886,0.239100,0.057511,-46.684723,-0.182220,0.198589,0.918152,-0.396221,-0.002147,0.000961
3998,0.045593,-7.091321,6.688244,0.036255,0.335217,0.040707,-46.680870,-0.187341,0.192738,0.918166,-0.396190,-0.002167,0.000897
3999,0.042206,-7.090560,6.689627,-0.009520,0.365718,0.048320,-46.678432,-0.190454,0.185249,0.918174,-0.396171,-0.002166,0.000826
4000,0.044212,-7.095767,6.688590,-0.041563,0.371807,0.057460,-46.679199,-0.191576,0.177516,0.918171,-0.396177,-0.002149,0.000760
4001,0.049481,-7.093817,6.686994,-0.078191,0.379418,0.055912,-46.683273,-0.195658,0.169711,0.918157,-0.396209,-0.002154,0.000683
4002,0.050018,-7.105915,6.686549,-0.156024,0.379395,0.057415,-46.692986,-0.202048,0.161826,0.918124,-0.396287,-0.002178,0.000598
4003,0.046435,-7.101075,6.689245,-0.047696,0.383953,0.045187,-46.702679,-0.206138,0.153764,0.918090,-0.396365,-0.002183,0.000519
4005,0.044267,-7.100417,6.689324,0.091159,0.391568,0.023809,-46.703793,-0.206815,0.145153,0.918086,-0.396374,-0.002159,0.000448
4006,0.041208,-7.091484,6.693347,0.141523,0.388506,0.003961,-46.696175,-0.204991,0.135995,0.918113,-0.396313,-0.002113,0.000381
4007,0.035593,-7.089403,6.689866,0.083551,0.376295,0.007008,-46.685329,-0.199409,0.126819,0.918150,-0.396227,-0.002036,0.000327
