seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.097257,0.781044,-0.827734,0.995270,-0.096637,0.007482,-0.006530
63,-0.309290,-1.800108,9.725891,14.631704,13.507173,-40.022381,-10.645007,1.019719,-2.194449,0.995482,-0.092571,0.010635,-0.018240
64,-0.444758,-1.612274,10.118002,19.814020,12.375240,-39.764435,-9.962638,1.361446,-3.576321,0.995700,-0.086413,0.014539,-0.030053
65,-0.724622,-1.559147,10.582036,22.002594,11.138203,-35.261333,-9.103547,1.790348,-4.867310,0.995878,-0.078617,0.018929,-0.041085
66,-0.855216,-1.418848,10.598138,20.911938,9.841817,-28.460161,-8.237412,2.307199,-5.960432,0.995942,-0.070667,0.023787,-0.050402
67,-0.791670,-1.353313,10.761696,15.241917,8.353087,-23.136110,-7.515837,2.780468,-6.844605,0.995872,-0.063960,0.028078,-0.057962
68,-0.738335,-1.432978,10.740074,11.881953,6.885516,-18.692560,-7.039443,3.130392,-7.564525,0.995679,-0.059437,0.031252,-0.064143
69,-0.711840,-1.430583,10.524127,7.618420,5.524616,-14.424522,-6.795974,3.382860,-8.140142,0.995415,-0.057005,0.033596,-0.069076
70,-0.627730,-1.312937,10.186888,2.678843,4.650364,-11.955574,-6.730066,3.550481,-8.601817,0.995123,-0.056185,0.035238,-0.073016
71,-0.680348,-1.293101,9.782445,-2.141723,3.332028,-10.301472,-6.829526,3.670459,-8.991807,0.994792,-0.056844,0.036537,-0.076307
72,-0.755642,-1.338343,9.607059,-6.147513,0.559571,-7.950018,-7.106598,3.771410,-9.310038,0.994412,-0.059074,0.037761,-0.078923
73,-0.705413,-1.176292,9.102567,-7.900970,-1.747453,-7.698230,-7.442532,3.806556,-9.572801,0.994043,-0.061875,0.038439,-0.081071
74,-0.471030,-1.324735,8.917013,-12.202713,-4.193533,-6.015148,-7.870539,3.665992,-9.792064,0.993681,-0.065620,0.037649,-0.082916
75,-0.090987,-1.526239,8.903411,-10.294136,-7.239760,-2.446098,-8.431241,3.213354,-9.915032,0.993351,-0.070790,0.034208,-0.084096
76,0.231222,-1.516809,9.125296,-4.224362,-9.979750,-0.769266,-8.852386,2.438529,-9.932591,0.993192,-0.075031,0.027815,-0.084656
77,0.289270,-1.404640,9.129823,2.021138,-11.045940,-0.941867,-8.944265,1.533642,-9.907990,0.993232,-0.076524,0.020025,-0.085046
78,0.250578,-1.479230,9.424767,3.864473,-12.517829,0.913518,-8.836873,0.691524,-9.848114,0.993370,-0.076238,0.012607,-0.085115
79,0.079044,-1.374638,9.523958,5.808583,-13.484259,2.868148,-8.634233,0.010376,-9.720432,0.993578,-0.074998,0.006468,-0.084478
80,-0.050541,-1.317621,9.611731,3.448158,-13.688842,4.772487,-8.389810,-0.473282,-9.527656,0.993842,-0.073238,0.001970,-0.083127
