seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.153170,0.000573,-0.047903,44.749874,0.387463,0.383185,0.924707,0.380651,0.004400,0.001805
7329,-0.066055,6.981952,7.037333,0.107947,-0.102453,0.055253,44.754215,0.386171,0.382077,0.924692,0.380686,0.004386,0.001800
7330,-0.064935,6.982244,7.042655,-0.005370,-0.132656,0.064276,44.755920,0.381985,0.380733,0.924687,0.380700,0.004347,0.001803
7331,-0.066513,6.983033,7.043228,-0.001719,-0.081001,0.012985,44.755783,0.378550,0.379140,0.924687,0.380699,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.072219,-0.016885,-0.030152,44.756950,0.377593,0.377788,0.924683,0.380709,0.004302,0.001794
7333,-0.069249,6.997654,7.044110,0.267133,0.007223,-0.055283,44.762600,0.378481,0.376663,0.924664,0.380754,0.004306,0.001782
7335,-0.073851,6.999148,7.037395,0.395417,0.098032,-0.134890,44.773636,0.381959,0.375648,0.924628,0.380843,0.004330,0.001762
7336,-0.074779,6.989925,7.035952,0.176169,0.106377,-0.140651,44.783161,0.387612,0.374788,0.924596,0.380920,0.004373,0.001736
7337,-0.070989,6.988456,7.032167,0.155713,0.004576,-0.030465,44.788689,0.390933,0.374067,0.924578,0.380965,0.004398,0.001718
7338,-0.069309,6.983865,7.036667,-0.071389,-0.053360,0.008286,44.790085,0.390617,0.373232,0.924573,0.380976,0.004393,0.001713
7339,-0.065779,6.979859,7.036860,-0.153825,-0.126233,0.078217,44.786324,0.387477,0.372146,0.924586,0.380946,0.004364,0.001715
7340,-0.061823,6.980396,7.036329,-0.108623,-0.194525,0.144856,44.781944,0.381063,0.371019,0.924600,0.380911,0.004308,0.001727
7342,-0.061614,6.984922,7.033912,0.056853,-0.178532,0.118331,44.781075,0.373560,0.369753,0.924603,0.380904,0.004243,0.001742
7343,-0.063525,6.990490,7.036396,0.138513,-0.113153,0.044898,44.784317,0.368193,0.368259,0.924593,0.380930,0.004195,0.001747
7344,-0.066715,6.991331,7.032239,0.215012,-0.023430,-0.029694,44.790203,0.366399,0.366835,0.924573,0.380978,0.004176,0.001742
7345,-0.071195,6.992656,7.034083,0.169120,0.078849,-0.119436,44.796600,0.368806,0.365722,0.924552,0.381030,0.004192,0.001724
7346,-0.076561,6.989420,7.035318,0.048751,0.184528,-0.233172,44.800224,0.376062,0.364645,0.924540,0.381059,0.004247,0.001691
7347,-0.074906,6.986574,7.039814,-0.132920,0.116281,-0.168444,44.798813,0.384336,0.363428,0.924544,0.381047,0.004309,0.001654
7349,-0.074242,6.982972,7.038869,-0.174412,0.075119,-0.124987,44.793686,0.390045,0.362205,0.924561,0.381005,0.004351,0.001625
