seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.640504,-4.145843,1.177117,-131.078766,0.550495,-0.962885
5442,-0.114825,-7.243860,-6.454241,-3.035671,-5.456170,0.742351,-131.100952,0.679779,-0.863283
5443,-0.121370,-7.245957,-6.452045,-2.415656,-4.415509,0.452703,-131.190384,0.803064,-0.752526
5444,-0.150029,-7.250416,-6.393563,-0.452376,-4.151567,0.596108,-131.236755,0.910289,-0.656622
5445,-0.154307,-7.230054,-6.399591,-1.469849,-4.800537,0.162298,-131.267044,1.018158,-0.552755
5447,-0.148792,-7.233912,-6.481192,-3.073891,-3.265399,-0.386618,-131.340851,1.104088,-0.449289
5448,-0.175482,-7.235517,-6.439854,-2.182636,-1.453399,-0.229359,-131.427170,1.148395,-0.383499
5449,-0.165560,-7.251642,-6.507007,-3.391261,-0.198133,-0.720505,-131.519440,1.154768,-0.352389
5450,-0.139955,-7.245559,-6.586577,-5.173392,0.935880,-1.341524,-131.661911,1.120909,-0.338778
5451,-0.157124,-7.266694,-6.631674,-4.333862,1.848847,-0.755897,-131.820602,1.063932,-0.350145
5452,-0.156454,-7.252442,-6.642540,-4.161375,1.538284,-0.589939,-131.962677,1.009554,-0.377201
5454,-0.148085,-7.246482,-6.612755,-2.569209,1.138155,-0.520003,-132.075211,0.965950,-0.397959
5455,-0.162655,-7.219426,-6.567042,-1.403064,0.201539,-0.015923,-132.141586,0.944352,-0.408538
5456,-0.167571,-7.220096,-6.566286,-0.875345,-0.129563,0.188265,-132.179611,0.945676,-0.411353
5457,-0.160578,-7.219985,-6.569293,-0.661248,-0.014229,0.039849,-132.205231,0.950102,-0.412130
5458,-0.162815,-7.221026,-6.562582,-0.310472,-0.052838,0.070187,-132.221436,0.952211,-0.412534
5459,-0.160542,-7.215142,-6.559661,-0.314292,-0.003315,0.013391,-132.231842,0.953871,-0.412777
5461,-0.161189,-7.221200,-6.558696,-0.126202,-0.002461,0.020840,-132.239197,0.954359,-0.413090
5462,-0.160255,-7.218513,-6.559649,-0.169348,0.023738,-0.021729,-132.244125,0.954109,-0.413342
5463,-0.167602,-7.218171,-6.557493,-0.089370,-0.126558,0.143390,-132.248444,0.956762,-0.413437
5464,-0.166081,-7.212692,-6.560370,-0.151606,-0.097169,0.121277,-132.252457,0.962535,-0.413643
5465,-0.166363,-7.222212,-6.556257,0.257315,-0.044384,0.096532,-132.250702,0.966808,-0.414337
5466,-0.165140,-7.223126,-6.557076,0.274715,-0.003836,0.049202,-132.241867,0.969147,-0.415376
5468,-0.161170,-7.218606,-6.554121,0.242169,0.060141,-0.012518,-132.233261,0.968968,-0.416481
5469,-0.157452,-7.220618,-6.552242,0.293487,0.134072,-0.094775,-132.224350,0.965468,-0.417676
5470,-0.156628,-7.226835,-6.544862,0.471237,0.153785,-0.102352,-132.211624,0.959812,-0.419022
5471,-0.155496,-7.228343,-6.547128,0.264428,0.116254,-0.109087,-132.199387,0.954178,-0.419989
5472,-0.160592,-7.223554,-6.547593,0.004078,-0.017473,0.010374,-132.194916,0.951853,-0.420103
5473,-0.163453,-7.230148,-6.550643,-0.006510,-0.079946,0.064527,-132.194962,0.953869,-0.419739
5475,-0.161066,-7.221832,-6.549774,-0.180412,-0.034156,0.018346,-132.198059,0.956169,-0.419257
5476,-0.165765,-7.225437,-6.552985,-0.191063,-0.139097,0.088751,-132.204239,0.959431,-0.418317
5477,-0.168142,-7.224798,-6.555078,-0.204577,-0.171327,0.129851,-132.210815,0.965606,-0.416933
5478,-0.160572,-7.232931,-6.556730,0.027442,0.012807,-0.040599,-132.213745,0.968482,-0.415975
5479,-0.165096,-7.236730,-6.555117,0.167286,-0.063104,0.057200,-132.210480,0.969251,-0.415540
5480,-0.168026,-7.250054,-6.555020,0.399994,-0.111949,0.097797,-132.201035,0.973124,-0.415114
5482,-0.163940,-7.249752,-6.556031,0.344667,-0.009803,0.009169,-132.188614,0.975808,-0.414808
5483,-0.168169,-7.247387,-6.555993,0.207950,-0.087851,0.082231,-132.179398,0.978030,-0.414625
5484,-0.172144,-7.253060,-6.557499,0.185745,-0.169430,0.133542,-132.172821,0.983574,-0.413862
5485,-0.168273,-7.242774,-6.561790,-0.192860,-0.078245,0.014684,-132.172928,0.988176,-0.412461
5486,-0.166259,-7.229605,-6.564795,-0.532283,-0.036880,-0.036442,-132.184982,0.989195,-0.410795
5487,-0.161062,-7.226001,-6.562901,-0.509617,0.070300,-0.142934,-132.202316,0.986607,-0.409200
5489,-0.154679,-7.224971,-6.566041,-0.503878,0.181802,-0.278601,-132.219177,0.978580,-0.407592
5490,-0.150142,-7.216148,-6.565135,-0.561890,0.246119,-0.336599,-132.236923,0.966194,-0.405982
5491,-0.152853,-7.222810,-6.561674,-0.269578,0.139021,-0.222301,-132.250748,0.954983,-0.404471
5492,-0.154197,-7.228430,-6.562771,-0.114923,0.083624,-0.159586,-132.257126,0.947777,-0.402938
5493,-0.156489,-7.226270,-6.563902,-0.142559,0.014384,-0.093138,-132.261398,0.943561,-0.401314
5494,-0.162904,-7.226014,-6.559801,-0.009723,-0.120972,0.086069,-132.263916,0.944668,-0.399920
5496,-0.165827,-7.228071,-6.562983,-0.021119,-0.170473,0.154961,-132.264404,0.950908,-0.399027
5497,-0.167549,-7.225307,-6.562659,-0.035571,-0.171487,0.166020,-132.265350,0.958700,-0.398407
5498,-0.167403,-7.218901,-6.562429,-0.126407,-0.145681,0.137153,-132.268036,0.965995,-0.397894
