seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012530,0.028566,-0.023319,-0.396284,-0.048639,0.043442,0.999994,-0.003458,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010398,0.034680,-0.026371,-0.395121,-0.047287,0.042606,0.999994,-0.003448,-0.000414,0.000370
38,0.007191,-0.050673,9.920640,0.024194,0.036217,-0.024845,-0.392668,-0.045788,0.041743,0.999994,-0.003427,-0.000401,0.000363
39,0.008273,-0.057125,9.926940,0.002899,0.034692,-0.020267,-0.390148,-0.044563,0.040981,0.999994,-0.003405,-0.000390,0.000356
40,0.005767,-0.053712,9.922669,0.031952,0.039274,-0.008059,-0.387779,-0.043218,0.040499,0.999994,-0.003384,-0.000378,0.000352
41,0.006982,-0.056586,9.924385,0.051847,0.049962,-0.018741,-0.384619,-0.041556,0.040041,0.999994,-0.003356,-0.000364,0.000348
43,0.008751,-0.053071,9.922963,0.067263,0.040792,-0.018741,-0.377960,-0.040460,0.039403,0.999994,-0.003298,-0.000354,0.000343
44,0.008793,-0.053900,9.920796,0.049194,0.040760,-0.026372,-0.368776,-0.040070,0.038637,0.999995,-0.003218,-0.000351,0.000336
45,0.008505,-0.050938,9.912710,0.055532,0.043780,-0.032475,-0.359978,-0.039638,0.037642,0.999995,-0.003141,-0.000347,0.000327
46,0.009339,-0.050226,9.912362,0.051195,0.054423,-0.044683,-0.350997,-0.039181,0.036341,0.999995,-0.003063,-0.000343,0.000316
47,0.007458,-0.053631,9.913179,0.045275,0.052866,-0.023321,-0.343854,-0.038313,0.035193,0.999995,-0.003001,-0.000335,0.000306
48,0.008332,-0.052647,9.918255,0.048461,0.058946,-0.015691,-0.338254,-0.037141,0.034529,0.999996,-0.002952,-0.000325,0.000300
50,0.002639,-0.052840,9.922610,0.051635,0.049811,-0.020269,-0.332942,-0.034727,0.033916,0.999996,-0.002905,-0.000304,0.000295
51,0.001502,-0.050868,9.924755,0.057860,0.049891,-0.020268,-0.327495,-0.030672,0.033229,0.999996,-0.002858,-0.000268,0.000289
52,0.003847,-0.062876,9.932055,0.036503,0.045371,-0.027898,-0.325719,-0.027362,0.032417,0.999996,-0.002842,-0.000240,0.000282
53,0.001673,-0.063025,9.933342,0.053166,0.039311,-0.047735,-0.327875,-0.024648,0.031150,0.999996,-0.002861,-0.000216,0.000271
54,0.000150,-0.068217,9.927541,0.034682,0.045484,-0.046208,-0.331592,-0.021169,0.029579,0.999996,-0.002894,-0.000185,0.000258
