seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.862267,2.093218,91.518753,-7.589278,-5.087207,2.829244,0.996593,-0.065002,-0.045901,0.021673
32,0.644683,-2.658625,9.871730,-12.241152,3.036873,87.146095,-8.436448,-4.565226,5.791143,0.995376,-0.071397,-0.043383,0.047413
33,0.232872,-2.934940,9.760186,-10.886552,1.448697,82.707993,-9.226604,-3.998640,8.598603,0.993561,-0.077548,-0.040703,0.071880
34,-0.150775,-2.962323,9.552291,-9.570324,-1.593825,77.916077,-9.942587,-3.455025,11.256500,0.991241,-0.083254,-0.038383,0.095060
35,-0.313671,-2.746262,9.607034,-5.405779,-4.698072,75.152176,-10.509287,-2.979976,13.798249,0.988539,-0.087778,-0.036703,0.117212
36,-0.368043,-2.849097,9.561822,-1.415925,-7.977690,72.839912,-10.894332,-2.601899,16.270174,0.985518,-0.090750,-0.035803,0.138699
37,-0.502866,-2.785910,9.444510,3.283680,-9.708384,68.130440,-11.110102,-2.311432,18.640175,0.982281,-0.092254,-0.035484,0.159230
38,-0.323795,-2.707438,9.273210,5.975543,-10.734443,60.431572,-11.173363,-2.111048,20.814478,0.979035,-0.092422,-0.035615,0.177991
39,0.008442,-2.834503,9.148909,6.384412,-11.172908,51.488808,-11.176416,-2.029915,22.721136,0.975934,-0.091983,-0.036463,0.194325
40,0.250616,-2.890784,9.058478,4.787652,-10.860611,42.699863,-11.204920,-2.053564,24.338625,0.973072,-0.091657,-0.038010,0.208051
41,0.294232,-2.813878,9.238398,2.620323,-9.602954,34.634068,-11.283286,-2.126467,25.675364,0.970519,-0.091729,-0.039843,0.219297
42,0.143080,-2.980850,9.832411,-1.669178,-6.780890,28.036264,-11.449220,-2.167932,26.758942,0.968271,-0.092667,-0.041390,0.228368
43,-0.075086,-3.349276,10.663429,-7.020830,-1.601886,24.002213,-11.770907,-2.081597,27.642410,0.966213,-0.095238,-0.042037,0.235786
44,-0.404947,-3.560637,11.087047,-12.279586,4.443434,23.264402,-12.267902,-1.788254,28.408525,0.964169,-0.099767,-0.041258,0.242328
45,-0.734791,-3.768754,10.866089,-23.117481,9.679657,26.021225,-13.037969,-1.259765,29.162914,0.961789,-0.107119,-0.039151,0.248905
46,-1.164283,-4.103785,10.186313,-39.416306,14.306810,31.207649,-14.288019,-0.486772,29.997608,0.958560,-0.119035,-0.036256,0.256277
47,-1.678247,-4.143240,8.890717,-54.102222,16.102213,42.101547,-16.086773,0.540471,31.041348,0.953868,-0.136069,-0.032941,0.265587
48,-1.087091,-3.875351,7.567580,-64.696465,16.810932,54.739544,-18.305515,1.751655,32.411926,0.947249,-0.156940,-0.029898,0.277840
49,-0.541313,-3.320043,6.685433,-70.966751,13.637651,60.983059,-20.734652,2.986647,34.049561,0.938875,-0.179519,-0.028160,0.292392
