seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057646,0.074342,-0.011098,-88.691635,-0.204673,8.912652,0.713068,-0.696774,-0.055584,0.054321
37,0.032773,-9.624746,0.221422,0.066812,0.071291,-0.001925,-88.689285,-0.204312,8.910220,0.713083,-0.696761,-0.055566,0.054309
38,0.032080,-9.626738,0.221535,0.050033,0.060610,-0.015648,-88.687111,-0.204266,8.908014,0.713097,-0.696748,-0.055551,0.054296
39,0.032916,-9.626489,0.221549,0.033253,0.060610,-0.011061,-88.685555,-0.204392,8.905984,0.713108,-0.696739,-0.055539,0.054284
40,0.038837,-9.630446,0.222148,0.040888,0.072817,-0.011069,-88.684158,-0.204938,8.903750,0.713118,-0.696732,-0.055528,0.054267
41,0.038935,-9.637659,0.222407,0.031738,0.060609,-0.009565,-88.682770,-0.205894,8.901520,0.713128,-0.696724,-0.055520,0.054248
43,0.038030,-9.642442,0.223365,0.025654,0.071291,-0.006558,-88.681236,-0.207444,8.899313,0.713139,-0.696714,-0.055515,0.054226
44,0.042890,-9.646891,0.223222,0.036363,0.072813,-0.003619,-88.679367,-0.210921,8.896905,0.713153,-0.696702,-0.055521,0.054190
45,0.044222,-9.644153,0.228061,0.042535,0.085018,-0.002257,-88.676003,-0.215905,8.894266,0.713177,-0.696680,-0.055535,0.054145
46,0.037985,-9.642073,0.226256,0.048729,0.078912,-0.006937,-88.671761,-0.219069,8.891521,0.713205,-0.696653,-0.055536,0.054111
47,0.032239,-9.636000,0.228066,0.050335,0.077387,-0.011485,-88.667717,-0.218431,8.888900,0.713231,-0.696630,-0.055514,0.054101
48,0.033281,-9.623997,0.227215,0.050414,0.089597,-0.015984,-88.663635,-0.216435,8.886097,0.713256,-0.696607,-0.055483,0.054097
50,0.030153,-9.621623,0.225586,0.038251,0.097228,-0.021992,-88.660797,-0.214131,8.882964,0.713274,-0.696592,-0.055448,0.054093
51,0.031850,-9.629058,0.223223,0.032141,0.086549,-0.017312,-88.659836,-0.211635,8.879888,0.713280,-0.696588,-0.055413,0.054090
52,0.029918,-9.628278,0.223427,0.021422,0.075870,-0.008059,-88.660034,-0.209079,8.877176,0.713279,-0.696592,-0.055381,0.054088
53,0.030833,-9.626505,0.224766,0.025978,0.091132,-0.000331,-88.659897,-0.206190,8.874393,0.713280,-0.696594,-0.055346,0.054089
54,0.029045,-9.628624,0.226184,0.025983,0.072822,-0.001758,-88.658867,-0.203210,8.871659,0.713286,-0.696590,-0.055310,0.054090
55,0.033082,-9.620840,0.229615,0.033664,0.072824,-0.000166,-88.656288,-0.201203,8.869227,0.713302,-0.696577,-0.055282,0.054088
57,0.031929,-9.620192,0.225736,0.036761,0.074351,-0.001663,-88.653770,-0.200309,8.866770,0.713318,-0.696563,-0.055260,0.054080
58,0.033515,-9.614337,0.226354,0.038291,0.069773,-0.009274,-88.652367,-0.199848,8.864364,0.713327,-0.696555,-0.055242,0.054068
59,0.036101,-9.617558,0.224721,0.041332,0.059091,-0.013875,-88.651360,-0.200909,8.862207,0.713335,-0.696549,-0.055235,0.054049
60,0.033333,-9.625586,0.216494,0.044269,0.066721,-0.003215,-88.653397,-0.201775,8.860117,0.713324,-0.696563,-0.055229,0.054030
61,0.030600,-9.621605,0.210771,0.045540,0.075876,-0.001652,-88.659492,-0.200693,8.857768,0.713288,-0.696602,-0.055210,0.054019
62,0.028065,-9.618985,0.209393,0.054388,0.077403,-0.010718,-88.667076,-0.198181,8.855240,0.713241,-0.696652,-0.055183,0.054015
64,0.029378,-9.628494,0.210884,0.047999,0.083508,-0.007571,-88.673943,-0.195576,8.852582,0.713200,-0.696697,-0.055154,0.054011
65,0.028891,-9.631797,0.206183,0.046175,0.088087,0.001662,-88.681259,-0.193250,8.849750,0.713156,-0.696745,-0.055126,0.054004
66,0.030374,-9.630228,0.209942,0.045892,0.091139,-0.015062,-88.688202,-0.191588,8.846787,0.713114,-0.696791,-0.055101,0.053992
67,0.032173,-9.643260,0.205906,0.068517,0.080457,0.004797,-88.694214,-0.191041,8.843951,0.713078,-0.696830,-0.055083,0.053975
68,0.030016,-9.642261,0.204900,0.066697,0.080456,0.009397,-88.700798,-0.190084,8.841305,0.713039,-0.696873,-0.055064,0.053961
