seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449584,-0.265926,0.182679,-3.580576,0.810554,-0.051745,0.999487,-0.031237,0.007084,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438461,-0.050733,0.071283,-3.578998,0.806687,-0.047379,0.999488,-0.031224,0.007049,-0.000193
6089,-0.152073,-0.705467,9.857780,0.714215,0.286554,-0.156083,-3.572919,0.812204,-0.049220,0.999489,-0.031171,0.007098,-0.000208
6090,-0.151624,-0.706020,9.894663,0.916738,0.201160,-0.122515,-3.558594,0.821759,-0.054540,0.999492,-0.031045,0.007182,-0.000253
6091,-0.159597,-0.688107,9.932194,0.890416,-0.007825,-0.221701,-3.539972,0.826622,-0.060628,0.999497,-0.030883,0.007226,-0.000306
6092,-0.159270,-0.677739,9.949648,0.844322,-0.181703,-0.368190,-3.520714,0.825176,-0.070383,0.999502,-0.030714,0.007216,-0.000393
6093,-0.152706,-0.664252,9.912621,0.655963,-0.605782,-0.453644,-3.516003,0.815112,-0.083540,0.999504,-0.030672,0.007132,-0.000510
6094,-0.155203,-0.662751,9.884013,-0.025655,-0.755091,-0.595556,-3.537378,0.798295,-0.100053,0.999499,-0.030858,0.006990,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.560380,-0.529046,-0.764929,-3.567008,0.781767,-0.121640,0.999492,-0.031115,0.006852,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.665921,-0.219136,-0.754242,-3.595342,0.772158,-0.146240,0.999485,-0.031361,0.006775,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.728761,0.147217,-0.653527,-3.627196,0.773404,-0.169697,0.999476,-0.031637,0.006793,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.025126,0.541021,-0.722191,-3.666813,0.786841,-0.193448,0.999463,-0.031981,0.006917,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.877459,0.652543,-0.740499,-3.709302,0.809021,-0.219201,0.999450,-0.032350,0.007118,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.597020,0.748799,-0.647414,-3.744154,0.834481,-0.243945,0.999438,-0.032652,0.007348,-0.001890
6101,-0.168192,-0.707940,9.898344,-0.611073,0.675664,-0.505500,-3.774197,0.860211,-0.264816,0.999427,-0.032912,0.007579,-0.002062
6102,-0.184772,-0.709508,9.902625,-0.710538,0.480487,-0.397153,-3.804854,0.882725,-0.281229,0.999417,-0.033178,0.007780,-0.002197
6103,-0.183088,-0.709421,9.893619,-0.501744,0.288380,0.034689,-3.832922,0.899868,-0.288232,0.999407,-0.033421,0.007932,-0.002251
6104,-0.173054,-0.728574,9.906859,-0.587475,0.100805,0.451270,-3.859326,0.910294,-0.280717,0.999399,-0.033652,0.008022,-0.002181
6105,-0.176800,-0.723025,9.894848,-0.737303,-0.102056,0.481790,-3.889822,0.913934,-0.265337,0.999390,-0.033919,0.008049,-0.002043
6106,-0.175343,-0.726938,9.880424,-0.654042,-0.219339,0.484846,-3.932649,0.916073,-0.249217,0.999377,-0.034294,0.008064,-0.001899
6107,-0.162076,-0.733141,9.872364,-0.647466,-0.126054,0.341406,-3.985740,0.917379,-0.235591,0.999362,-0.034757,0.008072,-0.001776
6108,-0.167320,-0.725279,9.879360,-0.634611,0.228082,-0.047710,-4.033404,0.923028,-0.231252,0.999347,-0.035173,0.008121,-0.001733
6109,-0.171676,-0.721586,9.869994,-0.261361,0.168773,-0.206403,-4.066463,0.935384,-0.236236,0.999336,-0.035461,0.008231,-0.001771
6110,-0.173031,-0.732055,9.874574,0.102799,-0.305563,-0.062957,-4.085248,0.939620,-0.240816,0.999329,-0.035624,0.008269,-0.001808
6111,-0.168997,-0.754382,9.882893,0.008963,-0.306917,-0.186558,-4.106102,0.934289,-0.244609,0.999323,-0.035806,0.008224,-0.001841
6112,-0.175240,-0.742070,9.879738,-0.065064,-0.166337,-0.191136,-4.130586,0.931782,-0.250707,0.999316,-0.036019,0.008205,-0.001893
6113,-0.170279,-0.732173,9.883540,-0.132696,-0.546074,0.101850,-4.148666,0.926410,-0.251578,0.999310,-0.036177,0.008159,-0.001901
6114,-0.167383,-0.743453,9.910612,-0.464234,-0.527610,0.008773,-4.170941,0.913247,-0.248643,0.999304,-0.036372,0.008043,-0.001878
6115,-0.165968,-0.744861,9.888106,-0.730209,-0.242122,-0.218588,-4.204807,0.904403,-0.251419,0.999294,-0.036667,0.007967,-0.001903
6116,-0.163347,-0.733535,9.869329,-0.657269,-0.309118,-0.123974,-4.237151,0.899163,-0.256585,0.999284,-0.036949,0.007924,-0.001947
6117,-0.155090,-0.739439,9.867806,-0.462108,-0.257170,-0.096505,-4.260561,0.891476,-0.259626,0.999277,-0.037153,0.007858,-0.001975
6118,-0.152396,-0.760684,9.868025,-0.267115,-0.112224,-0.259786,-4.282583,0.884366,-0.265243,0.999270,-0.037345,0.007799,-0.002025
6119,-0.162695,-0.746090,9.852620,-0.024819,0.063340,-0.362022,-4.297372,0.885261,-0.275669,0.999265,-0.037473,0.007810,-0.002114
6120,-0.157967,-0.738801,9.867149,0.358135,0.295428,-0.365063,-4.293638,0.894733,-0.288228,0.999265,-0.037439,0.007897,-0.002221
6121,-0.161272,-0.732356,9.882619,0.548994,0.467968,-0.433720,-4.275203,0.909776,-0.302400,0.999270,-0.037277,0.008032,-0.002341
6122,-0.174093,-0.697985,9.856157,0.703578,0.266774,-0.291784,-4.240540,0.927953,-0.315144,0.999280,-0.036974,0.008194,-0.002449
6123,-0.175377,-0.682248,9.863448,1.087077,-0.012269,0.185853,-4.195961,0.938140,-0.316976,0.999293,-0.036584,0.008282,-0.002464
6124,-0.161354,-0.665914,9.864267,1.647349,-0.589033,0.620749,-4.142438,0.930188,-0.302709,0.999311,-0.036119,0.008207,-0.002346
6125,-0.153291,-0.666179,9.887912,1.563683,-0.907971,0.739774,-4.080754,0.906340,-0.278171,0.999332,-0.035583,0.007991,-0.002144
6126,-0.144044,-0.664452,9.876387,1.421988,-1.104865,0.520041,-4.024133,0.872903,-0.254749,0.999353,-0.035092,0.007691,-0.001954
6127,-0.138688,-0.679416,9.885676,1.457219,-1.303295,0.190439,-3.971874,0.831894,-0.240073,0.999371,-0.034638,0.007328,-0.001842
6128,-0.134329,-0.675830,9.870443,1.481696,-1.549021,-0.311594,-3.921033,0.782765,-0.238788,0.999390,-0.034196,0.006898,-0.001849
6129,-0.130962,-0.672880,9.883753,1.283360,-1.224032,-1.040987,-3.874190,0.734127,-0.258125,0.999406,-0.033787,0.006479,-0.002035
6130,-0.120535,-0.680309,9.891431,1.091078,-0.688458,-2.063359,-3.835661,0.698056,-0.307614,0.999418,-0.033449,0.006178,-0.002479
6131,-0.133479,-0.676567,9.913118,0.437929,-0.133007,-3.468737,-3.812889,0.678667,-0.398724,0.999424,-0.033246,0.006035,-0.003281
6132,-0.125266,-0.674534,9.915192,-1.072799,0.500300,-4.547563,-3.826904,0.677305,-0.532472,0.999415,-0.033361,0.006062,-0.004447
6133,-0.136505,-0.683833,9.931036,-2.726982,1.368614,-5.238804,-3.894608,0.699285,-0.697345,0.999387,-0.033942,0.006306,-0.005874
6134,-0.136687,-0.714092,9.931706,-3.831890,1.855466,-5.048059,-4.010258,0.743502,-0.872155,0.999339,-0.034938,0.006750,-0.007379
6135,-0.157508,-0.726469,9.915934,-4.428692,1.644993,-3.928025,-4.154971,0.794168,-1.025612,0.999281,-0.036187,0.007250,-0.008693
6136,-0.140230,-0.737363,9.891569,-4.422708,1.217809,-2.272393,-4.307616,0.836357,-1.132260,0.999221,-0.037507,0.007664,-0.009599
6137,-0.148352,-0.769144,9.895834,-3.224958,0.863809,-1.112690,-4.439016,0.867076,-1.191215,0.999170,-0.038646,0.007963,-0.010094
6138,-0.141797,-0.787497,9.882861,-1.574013,0.653219,-0.291744,-4.522559,0.890101,-1.216576,0.999138,-0.039371,0.008180,-0.010301
6139,-0.151173,-0.780034,9.860139,-0.519647,0.546380,0.219438,-4.558968,0.909158,-1.219380,0.999124,-0.039686,0.008350,-0.010317
6140,-0.149846,-0.777759,9.865821,0.531736,0.352563,0.413229,-4.557982,0.924228,-1.210047,0.999124,-0.039677,0.008478,-0.010230
6141,-0.167647,-0.785061,9.868889,1.802858,0.021439,0.899999,-4.517962,0.932226,-1.188705,0.999139,-0.039329,0.008537,-0.010044
6142,-0.160613,-0.770806,9.891397,2.724546,-0.389018,1.540890,-4.440942,0.929809,-1.147647,0.999169,-0.038660,0.008496,-0.009693
6143,-0.155600,-0.729492,9.894043,3.307570,-0.730840,2.343528,-4.335767,0.915704,-1.081601,0.999211,-0.037749,0.008342,-0.009129
6144,-0.157650,-0.717330,9.908317,3.852499,-1.177952,2.869974,-4.209792,0.889984,-0.992485,0.999260,-0.036659,0.008079,-0.008370
6145,-0.159435,-0.688821,9.878695,3.834361,-1.383941,2.839458,-4.074986,0.854596,-0.894396,0.999312,-0.035493,0.007730,-0.007535
6146,-0.157439,-0.678822,9.888709,3.015093,-1.264883,2.418308,-3.954894,0.817790,-0.803807,0.999356,-0.034454,0.007374,-0.006764
6147,-0.159053,-0.669695,9.883477,2.183558,-0.840611,2.061247,-3.864341,0.789841,-0.726875,0.999389,-0.033671,0.007102,-0.006107
6148,-0.153737,-0.675335,9.894673,1.260389,-0.399535,1.426468,-3.805650,0.775612,-0.667479,0.999410,-0.033164,0.006958,-0.005597
6149,-0.147503,-0.660480,9.888245,0.558440,0.264315,0.710814,-3.775550,0.777912,-0.631792,0.999420,-0.032903,0.006966,-0.005287
6150,-0.156159,-0.662192,9.900263,0.117420,1.274562,-0.104025,-3.765003,0.806680,-0.623399,0.999422,-0.032810,0.007214,-0.005206
6151,-0.126406,-0.714991,9.772470,0.774897,1.204392,-0.212368,-3.756125,0.848263,-0.631455,0.999422,-0.032730,0.007579,-0.005265
6152,-0.096280,-0.735419,9.730648,0.698190,-1.133470,0.744373,-3.743763,0.845642,-0.622861,0.999426,-0.032623,0.007553,-0.005191
6153,-0.088234,-0.721921,9.758719,0.934269,-3.434819,1.820127,-3.729051,0.764803,-0.575438,0.999437,-0.032502,0.006834,-0.004802
6154,-0.081186,-0.682817,9.840577,1.907508,-4.782470,2.705142,-3.689759,0.625237,-0.491442,0.999458,-0.032169,0.005591,-0.004111
6155,-0.077441,-0.649640,9.899011,2.833617,-5.478489,3.495557,-3.613479,0.455256,-0.377474,0.999490,-0.031515,0.004075,-0.003167
6156,-0.097227,-0.541986,10.038665,3.161882,-4.929189,3.838890,-3.506960,0.288728,-0.244666,0.999526,-0.030594,0.002584,-0.002057
6157,-0.100033,-0.478439,10.080642,3.681244,-2.763743,2.834844,-3.376012,0.172141,-0.125846,0.999564,-0.029455,0.001534,-0.001053
6158,-0.099217,-0.474254,10.026902,3.745939,-0.439478,1.409649,-3.233800,0.131322,-0.052079,0.999601,-0.028216,0.001158,-0.000422
6159,-0.083829,-0.505140,9.943866,3.053583,0.563365,0.698587,-3.107961,0.144626,-0.017077,0.999631,-0.027119,0.001266,-0.000115
6160,-0.041663,-0.507276,9.905473,2.255734,0.209536,0.660450,-3.013135,0.164283,0.004874,0.999653,-0.026292,0.001432,0.000080
6161,-0.005793,-0.534408,9.888112,1.604204,0.014203,0.379678,-2.947556,0.168475,0.021999,0.999668,-0.025720,0.001465,0.000230
6162,0.009192,-0.548632,9.859737,1.715463,0.410797,0.536841,-2.896156,0.171921,0.036879,0.999680,-0.025271,0.001492,0.000360
6163,0.026079,-0.521777,9.859379,2.151724,0.035193,1.286058,-2.836244,0.174051,0.066830,0.999692,-0.024749,0.001504,0.000621
6164,0.020525,-0.516140,9.882161,1.879990,-0.306872,1.406593,-2.772502,0.164025,0.111859,0.999706,-0.024194,0.001407,0.001010
6166,-0.002791,-0.483842,9.871058,2.215615,-0.134625,1.540866,-2.706446,0.153515,0.161266,0.999719,-0.023618,0.001306,0.001439
6167,-0.029161,-0.434638,9.906735,2.342333,-0.651969,1.702611,-2.628330,0.141273,0.215876,0.999734,-0.022937,0.001189,0.001912
6168,-0.065248,-0.402895,9.951919,2.110603,-0.920428,1.299773,-2.547695,0.120466,0.267068,0.999750,-0.022233,0.000999,0.002353
6169,-0.077641,-0.391259,9.969139,1.627140,-0.505144,0.590228,-2.477710,0.105102,0.299607,0.999762,-0.021623,0.000860,0.002634
6170,-0.069760,-0.372025,9.934895,1.250500,-0.118826,0.117203,-2.421809,0.102992,0.311853,0.999773,-0.021135,0.000841,0.002740
6171,-0.033632,-0.384308,9.926903,0.532013,-0.504723,-0.148301,-2.385377,0.097434,0.311787,0.999779,-0.020817,0.000793,0.002738
6172,-0.017884,-0.406630,9.903502,0.040764,-0.272742,-0.351247,-2.372856,0.085353,0.304015,0.999782,-0.020707,0.000690,0.002668
6173,0.010084,-0.419180,9.879335,-0.110311,-0.313999,-0.250538,-2.374311,0.073444,0.294399,0.999782,-0.020720,0.000588,0.002582
6174,0.004162,-0.421522,9.893693,-0.456747,-0.784085,-0.288691,-2.385296,0.051768,0.286178,0.999780,-0.020815,0.000400,0.002506
6175,-0.020292,-0.397307,9.911991,-0.415536,-0.701698,-0.506898,-2.399535,0.026072,0.273963,0.999778,-0.020939,0.000177,0.002395
6176,-0.067211,-0.383727,9.901709,0.095761,-0.028587,-0.918891,-2.401497,0.018266,0.250733,0.999778,-0.020956,0.000114,0.002191
6177,-0.076711,-0.373952,9.894043,0.387682,0.172169,-1.472765,-2.379362,0.044809,0.210816,0.999783,-0.020763,0.000353,0.001847
6178,-0.079827,-0.364186,9.901194,0.443125,0.131851,-2.014432,-2.350318,0.073967,0.152558,0.999789,-0.020510,0.000618,0.001344
6179,-0.057168,-0.359943,9.896774,0.714964,0.119924,-2.307397,-2.324357,0.083638,0.080429,0.999794,-0.020283,0.000715,0.000717
6180,-0.019902,-0.393268,9.922834,0.960772,0.077318,-2.789585,-2.292526,0.087102,-0.004576,0.999800,-0.020005,0.000761,-0.000025
6181,0.029530,-0.437834,9.938898,1.029366,0.193194,-3.004744,-2.261690,0.084944,-0.101255,0.999805,-0.019735,0.000759,-0.000869
6182,0.036509,-0.457365,9.922562,1.242742,0.409645,-2.266206,-2.231543,0.084630,-0.189445,0.999809,-0.019471,0.000771,-0.001639
6183,0.029325,-0.417338,9.924386,1.193682,-0.004109,-1.115667,-2.197942,0.082342,-0.246043,0.999814,-0.019178,0.000760,-0.002133
6184,0.015911,-0.407946,9.939666,0.451945,-0.283532,-0.662475,-2.174662,0.071077,-0.275483,0.999817,-0.018975,0.000666,-0.002392
6185,0.037189,-0.379946,9.941312,-0.015058,-0.569071,0.225606,-2.169466,0.050860,-0.282223,0.999818,-0.018930,0.000490,-0.002454
6186,0.018760,-0.353321,9.937902,-0.530771,-0.595197,0.855806,-2.177058,0.026600,-0.263475,0.999817,-0.018997,0.000276,-0.002294
6187,-0.017837,-0.333309,9.937312,-0.677098,-0.489943,0.883272,-2.192313,0.008598,-0.233818,0.999815,-0.019130,0.000114,-0.002039
6188,-0.037712,-0.351036,9.936390,-0.856768,-0.190482,0.500279,-2.206223,0.009540,-0.210339,0.999813,-0.019252,0.000119,-0.001834
6189,-0.027275,-0.336913,9.930160,-0.714137,0.130556,0.344657,-2.210799,0.026908,-0.196227,0.999812,-0.019291,0.000268,-0.001708
6190,-0.076209,-0.313790,9.891622,-0.352924,0.598425,0.276028,-2.195733,0.067547,-0.186342,0.999815,-0.019159,0.000621,-0.001615
6191,-0.075303,-0.295946,9.894488,-0.282797,0.322011,-0.109981,-2.162508,0.122111,-0.184105,0.999820,-0.018869,0.001096,-0.001586
6192,-0.001033,-0.332364,9.943399,-0.994496,-0.448017,-1.034668,-2.156612,0.136256,-0.203041,0.999821,-0.018817,0.001222,-0.001749
6193,0.036773,-0.394431,9.968451,-1.366764,-0.327662,-1.683194,-2.194326,0.115819,-0.247811,0.999814,-0.019146,0.001052,-0.002143
6194,0.043889,-0.438935,9.958923,-1.136533,0.132870,-1.611487,-2.241635,0.101506,-0.302560,0.999805,-0.019558,0.000937,-0.002622
6195,0.061559,-0.477577,9.960177,-1.031591,0.205771,-1.596242,-2.288274,0.094742,-0.356214,0.999795,-0.019965,0.000889,-0.003091
6196,0.046726,-0.509431,9.938774,-0.981715,0.493830,-1.396360,-2.336280,0.094143,-0.406536,0.999786,-0.020383,0.000894,-0.003530
6197,0.005736,-0.483168,9.877718,-0.413007,1.279477,-0.740221,-2.373470,0.116070,-0.443346,0.999778,-0.020707,0.001093,-0.003847
6198,-0.013560,-0.459843,9.836946,-0.031844,1.335868,-0.383158,-2.390525,0.156787,-0.463876,0.999773,-0.020854,0.001452,-0.004019
6199,-0.033016,-0.456497,9.819112,0.125086,0.945230,-0.413677,-2.396195,0.194199,-0.478748,0.999771,-0.020902,0.001782,-0.004141
6200,-0.040215,-0.442411,9.839554,-0.087204,0.437129,-0.422831,-2.401236,0.217577,-0.493659,0.999770,-0.020945,0.001989,-0.004267
6201,-0.026233,-0.421663,9.890009,-0.104080,-0.104585,-0.325173,-2.407202,0.222266,-0.506357,0.999768,-0.020996,0.002032,-0.004377
6202,-0.016182,-0.440763,9.944703,-0.413915,-0.380859,-0.427414,-2.418014,0.211219,-0.518557,0.999766,-0.021091,0.001938,-0.004485
6203,-0.021742,-0.428133,9.918182,-0.143969,0.134707,-0.068831,-2.431659,0.200869,-0.526662,0.999763,-0.021210,0.001850,-0.004558
6204,-0.026669,-0.408975,9.925399,-0.253806,-0.076092,0.221086,-2.437358,0.195313,-0.524163,0.999762,-0.021260,0.001801,-0.004537
6205,-0.024593,-0.421263,9.943541,-0.571059,-0.328038,0.260754,-2.446900,0.183887,-0.515838,0.999761,-0.021344,0.001700,-0.004466
6206,-0.035473,-0.416920,9.911520,-0.505362,0.135790,0.356885,-2.462324,0.179490,-0.505407,0.999758,-0.021479,0.001661,-0.004376
6207,-0.052717,-0.390442,9.866560,-0.282186,0.183338,0.576630,-2.463680,0.192842,-0.490054,0.999758,-0.021491,0.001774,-0.004239
6208,-0.051024,-0.391224,9.900454,-0.670635,-0.646384,0.453049,-2.459653,0.197298,-0.472512,0.999760,-0.021456,0.001810,-0.004086
