seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024068,0.039246,-0.055329,89.808357,-0.067730,179.999939,-0.000417,0.000419,0.705923,0.708288
37,0.021600,9.813189,0.038068,0.016421,0.037720,-0.049168,89.808525,-0.067724,-179.998795,-0.000425,0.000411,0.705924,0.708287
38,0.020972,9.819261,0.042502,0.020963,0.019409,-0.041491,89.808060,-0.067623,-179.997833,-0.000430,0.000405,0.705921,0.708290
39,0.017069,9.821648,0.044837,0.014806,0.025512,-0.024670,89.807091,-0.067600,-179.997101,-0.000434,0.000400,0.705915,0.708296
40,0.018417,9.822583,0.041846,0.010177,0.052979,-0.023114,89.805984,-0.067697,-179.995789,-0.000443,0.000392,0.705908,0.708303
41,0.017963,9.823024,0.039547,0.016245,0.045349,-0.024608,89.805336,-0.067857,-179.994156,-0.000454,0.000383,0.705904,0.708307
43,0.020433,9.824944,0.041034,0.032940,0.046875,-0.022981,89.803459,-0.070087,-179.992615,-0.000477,0.000388,0.705893,0.708318
44,0.023598,9.822206,0.040374,0.034327,0.062134,-0.021257,89.800400,-0.075287,-179.990799,-0.000521,0.000409,0.705874,0.708337
45,0.027648,9.820962,0.034907,0.031204,0.062133,-0.031682,89.799339,-0.082076,-179.988724,-0.000575,0.000438,0.705867,0.708344
46,0.024382,9.818257,0.039674,0.046404,0.054503,-0.028387,89.798889,-0.088379,-179.986771,-0.000626,0.000465,0.705865,0.708346
47,0.025486,9.820000,0.036195,0.047862,0.051450,-0.037341,89.798409,-0.093304,-179.985016,-0.000667,0.000484,0.705862,0.708349
48,0.023705,9.816489,0.038461,0.043230,0.051450,-0.044796,89.798271,-0.097197,-179.983307,-0.000702,0.000498,0.705861,0.708350
50,0.021204,9.821349,0.040935,0.046181,0.051450,-0.037047,89.796761,-0.099405,-179.981583,-0.000726,0.000501,0.705851,0.708359
51,0.019953,9.823317,0.042716,0.053673,0.052975,-0.038500,89.794273,-0.100313,-179.979843,-0.000743,0.000496,0.705836,0.708375
52,0.023108,9.826130,0.037103,0.058156,0.056027,-0.029259,89.793304,-0.101748,-179.978027,-0.000763,0.000494,0.705830,0.708381
53,0.021202,9.829154,0.041762,0.059604,0.063656,-0.023062,89.792908,-0.103682,-179.976028,-0.000787,0.000493,0.705828,0.708383
54,0.019019,9.832593,0.040148,0.048816,0.059078,-0.027591,89.791527,-0.104279,-179.973984,-0.000803,0.000484,0.705819,0.708392
55,0.019438,9.826908,0.041614,0.051766,0.057553,-0.042824,89.790154,-0.103909,-179.972031,-0.000813,0.000470,0.705811,0.708400
57,0.016982,9.825736,0.046995,0.040921,0.054501,-0.053498,89.786781,-0.102505,-179.970169,-0.000816,0.000450,0.705790,0.708421
58,0.013714,9.828232,0.046690,0.025456,0.057553,-0.068802,89.781723,-0.099087,-179.968292,-0.000806,0.000417,0.705758,0.708452
59,0.014833,9.824304,0.047803,0.029836,0.042295,-0.070387,89.776665,-0.095004,-179.966629,-0.000791,0.000382,0.705727,0.708483
60,0.011440,9.820499,0.045701,0.034240,0.043821,-0.061300,89.772537,-0.090762,-179.965195,-0.000774,0.000347,0.705702,0.708509
61,0.010975,9.823256,0.041830,0.041770,0.033140,-0.050710,89.770805,-0.086139,-179.963913,-0.000754,0.000310,0.705691,0.708519
62,0.011962,9.819040,0.035590,0.046356,0.036192,-0.050782,89.772530,-0.082289,-179.962769,-0.000737,0.000279,0.705702,0.708509
