seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122487,-0.059950,0.045362,-132.045166,0.915322,-178.988235,0.010886,-0.004821,0.913670,-0.406283
5476,-0.165765,-7.225437,-6.552985,-0.150091,-0.081340,0.024032,-132.053802,0.919034,-178.987335,0.010918,-0.004816,0.913700,-0.406214
5477,-0.168142,-7.224798,-6.555078,-0.136493,-0.078322,0.025599,-132.062607,0.923014,-178.985977,0.010955,-0.004814,0.913731,-0.406143
5478,-0.160572,-7.232931,-6.556730,-0.061845,-0.064612,0.046990,-132.069565,0.926605,-178.985077,0.010986,-0.004809,0.913756,-0.406087
5479,-0.165096,-7.236730,-6.555117,-0.046682,-0.060050,0.059217,-132.074249,0.930078,-178.984756,0.011015,-0.004799,0.913772,-0.406049
5480,-0.168026,-7.250054,-6.555020,-0.062001,-0.053972,0.045515,-132.077881,0.933858,-178.984558,0.011045,-0.004788,0.913785,-0.406020
5482,-0.163940,-7.249752,-6.556031,-0.042258,-0.046388,0.059299,-132.082428,0.938312,-178.984528,0.011081,-0.004773,0.913801,-0.405984
5483,-0.168169,-7.247387,-6.555993,-0.071410,-0.051047,0.048712,-132.089111,0.944465,-178.984604,0.011129,-0.004751,0.913824,-0.405930
5484,-0.172144,-7.253060,-6.557499,-0.126473,-0.063377,0.024437,-132.096283,0.952233,-178.984070,0.011193,-0.004728,0.913849,-0.405872
5485,-0.168273,-7.242774,-6.561790,-0.177008,-0.069589,0.004724,-132.106689,0.958995,-178.982849,0.011251,-0.004715,0.913886,-0.405788
5486,-0.166259,-7.229605,-6.564795,-0.192622,-0.084900,0.007842,-132.123489,0.963406,-178.981247,0.011291,-0.004714,0.913945,-0.405653
5487,-0.161062,-7.226001,-6.562901,-0.200681,-0.081841,0.017000,-132.142899,0.965490,-178.979691,0.011312,-0.004721,0.914014,-0.405498
5489,-0.154679,-7.224971,-6.566041,-0.193460,-0.087855,0.010808,-132.161667,0.963936,-178.978104,0.011305,-0.004741,0.914080,-0.405348
5490,-0.150142,-7.216148,-6.565135,-0.181677,-0.084641,0.018268,-132.180664,0.959225,-178.976517,0.011272,-0.004772,0.914147,-0.405197
5491,-0.152853,-7.222810,-6.561674,-0.185075,-0.093632,0.031827,-132.197113,0.954638,-178.975037,0.011240,-0.004802,0.914206,-0.405066
5492,-0.154197,-7.228430,-6.562771,-0.186789,-0.084348,0.027115,-132.208939,0.951777,-178.973602,0.011222,-0.004825,0.914248,-0.404972
5493,-0.156489,-7.226270,-6.563902,-0.179294,-0.084253,0.016331,-132.219040,0.950040,-178.972076,0.011213,-0.004844,0.914283,-0.404892
5494,-0.162904,-7.226014,-6.559801,-0.151920,-0.076592,0.040714,-132.227310,0.951188,-178.970764,0.011226,-0.004851,0.914312,-0.404825
5496,-0.165827,-7.228071,-6.562983,-0.147385,-0.073572,0.051431,-132.233582,0.955414,-178.969971,0.011262,-0.004843,0.914334,-0.404775
5497,-0.167549,-7.225307,-6.562659,-0.116911,-0.061419,0.046915,-132.239304,0.960635,-178.969421,0.011306,-0.004830,0.914354,-0.404728
5498,-0.167403,-7.218901,-6.562429,-0.091051,-0.064527,0.046978,-132.245178,0.965725,-178.968964,0.011348,-0.004816,0.914375,-0.404681
5499,-0.165572,-7.228535,-6.563580,-0.059053,-0.078291,0.040910,-132.249069,0.969820,-178.968216,0.011383,-0.004808,0.914388,-0.404649
5500,-0.159945,-7.223919,-6.567706,-0.091134,-0.067581,0.025620,-132.252625,0.971002,-178.967178,0.011396,-0.004812,0.914401,-0.404621
5501,-0.157286,-7.216538,-6.568156,-0.089743,-0.076646,0.016368,-132.259674,0.969195,-178.965942,0.011385,-0.004829,0.914426,-0.404565
5503,-0.152733,-7.218647,-6.565899,-0.089882,-0.084139,0.025378,-132.266815,0.965511,-178.964493,0.011361,-0.004854,0.914451,-0.404508
5504,-0.150036,-7.222325,-6.566445,-0.115888,-0.074806,0.022133,-132.272186,0.960010,-178.963089,0.011322,-0.004886,0.914470,-0.404466
5505,-0.151269,-7.217015,-6.569372,-0.199895,-0.048689,0.028044,-132.279831,0.954169,-178.962173,0.011278,-0.004914,0.914497,-0.404405
5506,-0.144891,-7.220898,-6.575755,-0.196978,0.070533,0.047665,-132.290527,0.946048,-178.963364,0.011209,-0.004935,0.914535,-0.404321
5507,-0.152833,-7.229991,-6.572987,-0.198549,0.140898,0.056631,-132.298553,0.937254,-178.967163,0.011125,-0.004936,0.914564,-0.404258
5508,-0.156474,-7.227786,-6.580530,-0.239752,0.208118,0.045863,-132.306046,0.931098,-178.972610,0.011056,-0.004915,0.914591,-0.404199
5510,-0.161185,-7.231616,-6.582655,-0.236738,0.229489,0.064166,-132.315186,0.927199,-178.979263,0.011001,-0.004877,0.914624,-0.404127
5511,-0.162443,-7.228836,-6.581238,-0.165025,0.214187,0.082524,-132.322220,0.925928,-178.986374,0.010965,-0.004825,0.914649,-0.404072
5512,-0.162800,-7.223236,-6.578485,-0.137564,0.076794,0.071908,-132.327515,0.927240,-178.991699,0.010957,-0.004778,0.914668,-0.404030
5513,-0.157793,-7.215962,-6.583833,-0.136127,0.006572,0.074994,-132.334747,0.929462,-178.994415,0.010965,-0.004749,0.914693,-0.403972
5514,-0.153622,-7.210093,-6.587988,-0.066157,-0.045273,0.093271,-132.344833,0.930465,-178.995941,0.010967,-0.004735,0.914729,-0.403892
5515,-0.150254,-7.204659,-6.585770,-0.005402,-0.074176,0.099283,-132.354492,0.930333,-178.996765,0.010963,-0.004730,0.914763,-0.403815
5517,-0.146537,-7.202279,-6.588239,-0.042326,-0.077091,0.083881,-132.364365,0.928347,-178.997101,0.010945,-0.004735,0.914798,-0.403736
5518,-0.156383,-7.213495,-6.584295,-0.053210,-0.064790,0.086834,-132.372009,0.927980,-178.997375,0.010941,-0.004735,0.914825,-0.403675
5519,-0.153527,-7.214008,-6.582314,-0.060890,-0.055590,0.074581,-132.375458,0.929404,-178.997726,0.010951,-0.004727,0.914837,-0.403648
5520,-0.158800,-7.220349,-6.576008,-0.086759,-0.058615,0.054712,-132.375763,0.931021,-178.997742,0.010964,-0.004721,0.914838,-0.403645
5521,-0.155983,-7.222291,-6.578363,-0.144584,-0.055549,0.028752,-132.374786,0.932626,-178.997192,0.010979,-0.004720,0.914834,-0.403653
5522,-0.157259,-7.223608,-6.580071,-0.123068,-0.038735,0.028718,-132.374680,0.933051,-178.996597,0.010984,-0.004723,0.914834,-0.403653
5524,-0.156650,-7.221406,-6.582957,-0.122957,-0.026501,0.028685,-132.375443,0.933230,-178.996384,0.010986,-0.004724,0.914837,-0.403647
5525,-0.155631,-7.217311,-6.582827,-0.113752,-0.027989,0.030168,-132.377869,0.932813,-178.996353,0.010983,-0.004726,0.914845,-0.403628
5526,-0.147768,-7.214827,-6.581846,-0.095420,-0.029418,0.030061,-132.380722,0.929878,-178.996323,0.010959,-0.004737,0.914855,-0.403605
5527,-0.147645,-7.215289,-6.581602,-0.058772,-0.029272,0.049738,-132.382538,0.925036,-178.996475,0.010920,-0.004753,0.914862,-0.403591
5528,-0.151104,-7.221834,-6.576227,-0.037289,-0.035262,0.063344,-132.380554,0.922029,-178.996902,0.010895,-0.004760,0.914855,-0.403608
5529,-0.148650,-7.221871,-6.571723,-0.011114,-0.047373,0.066284,-132.374344,0.920125,-178.997223,0.010879,-0.004764,0.914833,-0.403657
5531,-0.149014,-7.222222,-6.571006,0.001355,-0.050321,0.070742,-132.366684,0.918129,-178.997437,0.010862,-0.004768,0.914806,-0.403719
5532,-0.150307,-7.224979,-6.578616,-0.013698,-0.051757,0.081318,-132.360641,0.917016,-178.997787,0.010852,-0.004769,0.914785,-0.403767
5533,-0.154411,-7.221690,-6.579903,-0.024261,-0.041022,0.073628,-132.357742,0.917548,-178.998322,0.010855,-0.004762,0.914775,-0.403790
5534,-0.150392,-7.214767,-6.582858,-0.036462,-0.050125,0.072044,-132.358612,0.918021,-178.998840,0.010857,-0.004757,0.914778,-0.403783
5535,-0.151521,-7.205864,-6.588201,-0.047307,-0.053103,0.071966,-132.364899,0.917741,-178.999252,0.010853,-0.004755,0.914800,-0.403733
5536,-0.151603,-7.205132,-6.583142,-0.079568,-0.045407,0.067322,-132.373505,0.917726,-178.999710,0.010851,-0.004752,0.914830,-0.403665
5538,-0.153999,-7.203151,-6.576683,-0.049176,-0.059092,0.081006,-132.379440,0.918676,-179.000153,0.010857,-0.004746,0.914851,-0.403617
5539,-0.155713,-7.204321,-6.572975,-0.032425,-0.066703,0.090140,-132.381821,0.921341,-179.000549,0.010876,-0.004734,0.914860,-0.403598
5540,-0.156055,-7.201447,-6.577085,-0.047717,-0.063640,0.073345,-132.384186,0.924391,-179.000793,0.010900,-0.004721,0.914868,-0.403579
5541,-0.155372,-7.208873,-6.575610,-0.085881,-0.066673,0.058065,-132.386871,0.926635,-179.000671,0.010918,-0.004714,0.914877,-0.403557
5542,-0.159165,-7.205615,-6.581953,-0.075214,-0.072771,0.058060,-132.389969,0.929412,-179.000275,0.010941,-0.004708,0.914888,-0.403532
5543,-0.155938,-7.201274,-6.585640,-0.096704,-0.062082,0.041269,-132.396652,0.931840,-178.999786,0.010962,-0.004704,0.914911,-0.403478
5545,-0.155750,-7.201536,-6.590216,-0.101480,-0.066622,0.029024,-132.405884,0.932567,-178.999084,0.010970,-0.004708,0.914944,-0.403405
5546,-0.153814,-7.207633,-6.585347,-0.080243,-0.071144,0.032018,-132.412704,0.932481,-178.998138,0.010973,-0.004717,0.914968,-0.403350
5547,-0.151335,-7.212597,-6.586134,-0.020731,-0.066483,0.047186,-132.414322,0.931264,-178.997330,0.010966,-0.004727,0.914974,-0.403337
5548,-0.154999,-7.216853,-6.585589,0.003759,-0.064882,0.044051,-132.412338,0.930506,-178.996704,0.010962,-0.004735,0.914967,-0.403353
5549,-0.155404,-7.221922,-6.577269,0.016165,-0.066363,0.043998,-132.405991,0.930994,-178.995987,0.010969,-0.004738,0.914944,-0.403404
5550,-0.152358,-7.228477,-6.574186,0.019564,-0.081563,0.046976,-132.395035,0.930942,-178.995026,0.010972,-0.004745,0.914906,-0.403491
5552,-0.153048,-7.223937,-6.572281,0.019929,-0.089117,0.051462,-132.383392,0.930532,-178.993851,0.010973,-0.004755,0.914864,-0.403584
