seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.645679,1.803757,0.300451,-6.077245,-2.126697,0.157516,0.998423,-0.052974,-0.018605,0.000389
32,0.208729,-3.703704,9.598260,-43.630898,1.961813,-0.503169,-7.962106,-2.036795,0.159318,0.997430,-0.069391,-0.017827,0.000153
33,0.242927,-4.141208,9.634847,-36.883518,2.298094,-1.715753,-9.676582,-1.952692,0.124799,0.996293,-0.084313,-0.017071,-0.000352
34,0.116383,-4.524097,9.547525,-27.475199,2.150787,-2.888627,-11.128544,-1.869527,0.048698,0.995156,-0.096942,-0.016278,-0.001159
35,0.098507,-4.781751,9.210395,-17.400452,2.383673,-3.132157,-12.267472,-1.784183,-0.052418,0.994154,-0.106844,-0.015431,-0.002118
36,0.115376,-4.853105,8.823693,-8.238557,2.495918,-2.837038,-13.096419,-1.697575,-0.154909,0.993364,-0.114046,-0.014563,-0.003032
37,0.079680,-4.897100,8.550330,-2.374345,2.444847,-2.621274,-13.680113,-1.610627,-0.250340,0.992778,-0.119117,-0.013695,-0.003843
38,0.028663,-4.740276,8.226936,2.897916,2.160436,-2.306308,-14.075352,-1.523986,-0.336989,0.992369,-0.122549,-0.012838,-0.004548
39,0.062487,-4.597767,8.090689,4.575564,2.304781,-1.541227,-14.341284,-1.436788,-0.406858,0.992089,-0.124858,-0.011997,-0.005087
40,0.112262,-4.621966,8.258183,4.794981,2.360359,-1.299633,-14.559494,-1.350866,-0.462500,0.991856,-0.126751,-0.011182,-0.005497
41,0.108658,-4.630916,8.489622,4.996682,2.351686,-1.056588,-14.753020,-1.267598,-0.511722,0.991647,-0.128429,-0.010397,-0.005849
42,0.089775,-4.486461,8.613302,6.163630,2.205687,-0.545012,-14.898194,-1.183811,-0.549417,0.991490,-0.129686,-0.009622,-0.006093
43,0.073268,-4.485914,8.789416,4.693028,1.977321,-0.564483,-15.025407,-1.103233,-0.578705,0.991351,-0.130786,-0.008884,-0.006265
44,0.104753,-4.388254,8.873389,3.729634,1.487935,-0.840359,-15.175184,-1.038467,-0.610598,0.991183,-0.132082,-0.008279,-0.006478
45,0.039542,-4.166229,8.914587,2.704602,0.841410,-0.106091,-15.330537,-0.989292,-0.631155,0.991006,-0.133426,-0.007821,-0.006610
46,0.034878,-4.093210,8.968317,1.450010,0.094300,0.542733,-15.498717,-0.952738,-0.624138,0.990812,-0.134878,-0.007504,-0.006518
47,0.087212,-4.035730,8.905627,1.405887,-0.179917,0.735256,-15.676572,-0.933336,-0.599480,0.990605,-0.136413,-0.007355,-0.006293
48,0.141608,-3.893838,8.944001,1.569847,0.006425,0.640817,-15.835729,-0.923345,-0.573219,0.990416,-0.137787,-0.007292,-0.006064
49,0.148830,-3.815452,9.084937,2.074886,0.557315,0.810307,-15.959740,-0.905874,-0.549546,0.990269,-0.138857,-0.007163,-0.005847
50,0.146287,-3.734047,9.218217,3.436696,1.012061,0.593722,-16.030724,-0.872913,-0.531656,0.990186,-0.139468,-0.006896,-0.005656
51,0.160005,-3.524350,9.464404,6.812260,1.037991,1.097344,-15.991041,-0.832038,-0.511944,0.990238,-0.139123,-0.006569,-0.005434
52,0.185050,-3.367105,9.887094,10.105257,0.975327,2.386769,-15.799784,-0.786636,-0.463926,0.990474,-0.137466,-0.006243,-0.004953
53,0.180711,-3.221000,10.108761,15.234992,0.683718,4.587137,-15.437434,-0.733386,-0.358600,0.990912,-0.134326,-0.005922,-0.003961
54,0.286508,-3.040780,10.212808,19.643660,0.001225,5.821516,-14.895882,-0.689430,-0.193697,0.991542,-0.129633,-0.005746,-0.002456
55,0.272943,-2.988953,10.255941,23.339937,-0.533488,6.456141,-14.213067,-0.666368,0.006819,0.992301,-0.123712,-0.005778,-0.000660
56,0.313681,-2.843068,9.965447,24.124514,-0.006265,5.523623,-13.462543,-0.650392,0.203049,0.993091,-0.117201,-0.005844,0.001094
57,0.341945,-2.564503,9.439679,20.560043,1.533936,2.608881,-12.762284,-0.625157,0.329412,0.993787,-0.111124,-0.005741,0.002250
58,0.297931,-2.420918,9.168621,11.257961,3.431159,-0.253977,-12.279230,-0.567580,0.349930,0.994249,-0.106935,-0.005251,0.002506
59,-0.014942,-2.295738,8.880676,2.070123,4.712723,-3.289074,-12.109334,-0.453913,0.263867,0.994412,-0.105467,-0.004182,0.001872
