seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.290933,-5.715816,-6.254623,-10.385920,-1.684806,0.341670,0.995788,-0.090456,-0.014912,0.001638
32,-0.385982,-4.524599,9.110747,-7.002365,-13.564458,-14.157867,-11.121902,-1.946150,0.076659,0.995151,-0.096879,-0.016967,-0.000980
33,-0.095405,-4.517896,8.719913,-4.012609,-18.257265,-16.712900,-11.688293,-2.489490,-0.312165,0.994558,-0.101857,-0.021333,-0.004921
34,0.179639,-4.631922,8.856517,-3.680974,-18.004042,-19.301584,-12.191034,-3.157284,-0.760436,0.993928,-0.106325,-0.026688,-0.009521
35,0.242126,-4.794478,8.940935,-4.298355,-15.006022,-20.765577,-12.686225,-3.800162,-1.275926,0.993229,-0.110782,-0.031722,-0.014723
36,0.401139,-4.705635,8.505948,-6.550127,-11.081840,-16.551447,-13.229947,-4.326149,-1.761776,0.992451,-0.115677,-0.035718,-0.019608
37,0.528679,-4.519725,8.327919,-9.859049,-4.533379,-9.698938,-13.864633,-4.653251,-2.099705,0.991615,-0.121315,-0.038083,-0.023072
38,0.590236,-4.670277,8.637150,-8.505563,2.117208,-8.037599,-14.516900,-4.739180,-2.348335,0.990823,-0.127051,-0.038419,-0.025533
39,0.443808,-4.871898,8.613874,-4.654022,5.565271,-5.330854,-15.081528,-4.633517,-2.567364,0.990174,-0.131989,-0.037127,-0.027494
40,0.459687,-4.960206,7.964861,-4.166542,6.831458,-1.123985,-15.609289,-4.416961,-2.694402,0.989604,-0.136555,-0.034978,-0.028507
41,0.296327,-5.048331,8.042960,-8.104863,10.292082,-0.817308,-16.217350,-4.100254,-2.771974,0.988957,-0.141776,-0.031996,-0.028975
42,0.133854,-5.203498,8.202088,-11.458506,11.455279,-1.406241,-16.937660,-3.693176,-2.881899,0.988150,-0.147950,-0.028161,-0.029604
43,0.008691,-5.129401,8.273633,-15.363883,9.626582,-0.998719,-17.759708,-3.286108,-3.000157,0.987154,-0.154988,-0.024280,-0.030278
44,0.118905,-4.990368,8.147336,-20.147217,8.090620,-1.477956,-18.698406,-2.943395,-3.111732,0.985914,-0.163026,-0.020923,-0.030953
45,0.264044,-4.863496,8.439963,-23.390963,8.833554,-4.028275,-19.725134,-2.659340,-3.275673,0.984440,-0.171823,-0.017958,-0.032125
46,0.238313,-4.914979,8.454558,-23.659342,8.965644,-5.982220,-20.767437,-2.406436,-3.522581,0.982825,-0.180750,-0.015106,-0.034008
47,0.157355,-4.911646,8.351860,-23.705830,9.396868,-7.530303,-21.794430,-2.169412,-3.833261,0.981123,-0.189530,-0.012257,-0.036413
48,0.018929,-4.983474,8.242872,-26.661812,10.246513,-8.144430,-22.857866,-1.922166,-4.190727,0.979257,-0.198593,-0.009186,-0.039154
49,-0.017211,-5.078279,8.248463,-30.365118,10.614186,-7.578950,-24.022030,-1.656946,-4.562477,0.977111,-0.208476,-0.005849,-0.041936
50,-0.072828,-5.314903,8.315486,-33.038097,9.869472,-6.084189,-25.285076,-1.390910,-4.906252,0.974675,-0.219158,-0.002465,-0.044415
51,-0.057246,-5.410726,8.181632,-33.862942,8.151106,-4.006582,-26.602385,-1.147410,-5.184492,0.972025,-0.230264,0.000671,-0.046314
52,0.003414,-5.575565,8.142387,-34.756145,6.919155,-2.837078,-27.941174,-0.941284,-5.397532,0.969217,-0.241523,0.003405,-0.047672
53,0.027630,-5.722725,7.948920,-33.940159,5.357253,-1.411400,-29.278051,-0.772089,-5.554816,0.966296,-0.252742,0.005735,-0.048583
54,-0.060040,-5.862684,7.742802,-34.096203,3.784668,0.366766,-30.605898,-0.625276,-5.643601,0.963289,-0.263858,0.007736,-0.048922
55,-0.040252,-6.030740,7.518695,-34.621655,2.070202,2.300594,-31.950014,-0.494280,-5.654474,0.960144,-0.275085,0.009433,-0.048605
56,-0.124671,-6.245011,7.531401,-35.215717,0.523619,3.265485,-33.311600,-0.382106,-5.598357,0.956849,-0.286434,0.010806,-0.047741
57,-0.255254,-6.600944,7.482625,-33.111927,-1.182846,4.358780,-34.647949,-0.282062,-5.486216,0.953504,-0.297545,0.011904,-0.046419
58,-0.131962,-7.023832,7.400170,-27.260942,-1.767832,4.231300,-35.865849,-0.203984,-5.340659,0.950357,-0.307647,0.012653,-0.044873
59,-0.106769,-7.185730,7.058176,-18.642563,-2.211272,3.600033,-36.861549,-0.157223,-5.195820,0.947711,-0.315892,0.013030,-0.043435
60,-0.175366,-7.315336,6.832135,-11.199654,-2.412051,3.168703,-37.604733,-0.125791,-5.058986,0.945697,-0.322036,0.013186,-0.042132
61,-0.197714,-7.405849,6.645282,-3.818129,-1.935172,2.790900,-38.111172,-0.091840,-4.935787,0.944314,-0.326215,0.013301,-0.040961
62,-0.229108,-7.263363,6.466880,1.739870,-1.455153,2.698523,-38.403244,-0.045829,-4.828669,0.943523,-0.328617,0.013477,-0.039913
63,-0.397380,-7.135208,6.429547,2.831864,-1.460003,3.668488,-38.572983,0.030315,-4.715205,0.943083,-0.330002,0.013836,-0.038740
64,-0.381881,-7.215138,6.592813,1.066296,-1.826245,4.109154,-38.738899,0.126251,-4.579879,0.942660,-0.331352,0.014290,-0.037330
65,-0.341556,-7.149079,6.744862,1.485003,-1.811180,4.160562,-38.906704,0.216331,-4.434934,0.942229,-0.332720,0.014665,-0.035855
66,-0.301635,-6.967135,6.775047,0.424433,-2.476886,4.013429,-39.058872,0.289311,-4.284738,0.941840,-0.333967,0.014874,-0.034389
67,-0.138866,-6.921373,6.935269,-2.063558,-2.909557,3.083142,-39.244751,0.320456,-4.137135,0.941343,-0.335504,0.014754,-0.033061
68,-0.106398,-6.865548,7.042494,-3.800021,-3.241927,0.960778,-39.478016,0.294264,-4.020792,0.940689,-0.337442,0.014264,-0.032153
69,-0.115927,-6.804668,7.070737,-3.320237,-2.400908,-0.995294,-39.714413,0.230010,-3.961988,0.940002,-0.339408,0.013629,-0.031831
70,-0.114095,-6.789394,7.035910,-3.232296,-1.446930,-2.765161,-39.932140,0.150930,-3.969603,0.939346,-0.341216,0.013064,-0.032103
71,-0.063521,-6.780109,6.976314,-3.547130,-0.384667,-3.810252,-40.151600,0.065370,-4.034261,0.938664,-0.343031,0.012618,-0.032864
72,-0.140673,-6.762995,6.853287,-4.548714,0.891329,-4.627887,-40.395473,-0.006635,-4.147259,0.937891,-0.345037,0.012439,-0.033979
73,-0.137296,-6.764040,6.827322,-5.437416,2.048488,-4.520643,-40.671806,-0.048512,-4.295111,0.937007,-0.347294,0.012626,-0.035285
74,-0.135810,-6.778946,6.821840,-7.093525,1.884220,-3.874720,-40.986469,-0.069363,-4.443873,0.936001,-0.349855,0.013007,-0.036528
