seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680247,0.339811,-0.191171,179.376572,-0.243759,-179.920929,-0.002131,-0.000678,0.999983,0.005439
37,0.028565,0.056335,-9.875964,-2.755761,0.487752,-0.093511,179.310532,-0.255259,-179.916061,-0.002232,-0.000719,0.999979,0.006015
38,0.039420,0.094776,-9.868138,-3.564320,0.545694,0.001097,179.210632,-0.271156,-179.914337,-0.002371,-0.000731,0.999973,0.006887
39,0.042896,0.126172,-9.865493,-3.190387,0.469378,0.046874,179.100510,-0.287477,-179.914886,-0.002514,-0.000723,0.999966,0.007848
40,0.045354,0.143875,-9.870549,-2.308352,0.356440,0.052978,179.010376,-0.300688,-179.916336,-0.002630,-0.000707,0.999959,0.008634
41,0.050542,0.157544,-9.861085,-1.719287,0.284708,0.020934,178.944992,-0.311002,-179.917389,-0.002721,-0.000696,0.999954,0.009205
43,0.053190,0.158281,-9.862605,-0.606799,0.141268,-0.038577,178.908844,-0.317981,-179.916977,-0.002782,-0.000698,0.999951,0.009520
44,0.046753,0.145308,-9.869201,0.272294,0.006966,-0.056887,178.908051,-0.319814,-179.915359,-0.002798,-0.000712,0.999950,0.009527
45,0.042744,0.139421,-9.868055,0.129077,0.029806,-0.056887,178.921356,-0.318913,-179.913498,-0.002790,-0.000729,0.999952,0.009411
46,0.044598,0.143070,-9.867187,-0.160628,0.070951,-0.046206,178.927460,-0.318914,-179.911789,-0.002790,-0.000744,0.999952,0.009357
47,0.042428,0.149392,-9.872663,0.022672,0.044955,-0.044680,178.930817,-0.319158,-179.910263,-0.002792,-0.000757,0.999952,0.009328
48,0.041423,0.153672,-9.873654,-0.076353,0.061677,-0.041628,178.934708,-0.319014,-179.908813,-0.002791,-0.000770,0.999953,0.009294
50,0.041603,0.160524,-9.876318,-0.195077,0.092032,-0.029422,178.939102,-0.316684,-179.907639,-0.002771,-0.000780,0.999953,0.009256
51,0.047341,0.162373,-9.877061,-0.055797,0.065893,-0.034001,178.947571,-0.313306,-179.906601,-0.002741,-0.000790,0.999954,0.009182
52,0.043646,0.162062,-9.878212,-0.063041,0.064196,-0.035528,178.957169,-0.310338,-179.905472,-0.002716,-0.000800,0.999955,0.009098
