seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141518,-0.064521,-94.143883,-89.711288,94.147957,-0.706976,0.001753,0.707233,-0.001804
37,9.840743,-0.056811,0.012608,0.243805,0.196525,-0.052298,-92.591553,-89.713326,92.603836,-0.707024,0.001697,0.707185,-0.001842
38,9.842628,-0.057220,0.015415,0.237701,0.240859,-0.037001,-90.636856,-89.714012,90.657356,-0.707085,0.001645,0.707125,-0.001889
39,9.840512,-0.051096,0.014760,0.220916,0.243991,-0.020192,-88.532654,-89.714012,88.560013,-0.707149,0.001596,0.707060,-0.001934
40,9.839227,-0.050444,0.011723,0.234651,0.227268,-0.006451,-86.577911,-89.714012,86.613495,-0.707210,0.001548,0.707000,-0.001980
41,9.837783,-0.054227,0.007366,0.181243,0.190683,-0.012539,-84.970810,-89.714691,85.012535,-0.707259,0.001507,0.706950,-0.002024
43,9.837156,-0.054341,0.009404,0.170561,0.148017,-0.000269,-83.524994,-89.710609,83.572601,-0.707305,0.001481,0.706904,-0.002070
44,9.842755,-0.047400,0.004911,0.169036,0.108385,-0.009393,-82.450340,-89.708588,82.503242,-0.707340,0.001451,0.706869,-0.002110
45,9.848220,-0.057386,0.009973,0.170561,0.097729,-0.016967,-81.657997,-89.707245,81.716759,-0.707366,0.001424,0.706843,-0.002152
46,9.845667,-0.054065,0.009196,0.178192,0.084048,-0.015324,-80.860962,-89.703262,80.925804,-0.707394,0.001406,0.706815,-0.002206
47,9.843518,-0.055265,0.009762,0.187347,0.085608,-0.013708,-80.190804,-89.700638,80.261787,-0.707418,0.001382,0.706791,-0.002258
48,9.845956,-0.049285,0.009432,0.158355,0.087157,-0.024355,-79.529129,-89.699989,79.605972,-0.707440,0.001349,0.706769,-0.002296
50,9.838048,-0.056139,0.016052,0.136993,0.093331,-0.019738,-78.578011,-89.699333,78.659386,-0.707472,0.001322,0.706737,-0.002329
51,9.832522,-0.051152,0.011843,0.100370,0.102568,-0.025785,-77.560493,-89.696739,77.646210,-0.707507,0.001303,0.706702,-0.002359
52,9.830812,-0.050128,0.013136,0.056119,0.111756,-0.034944,-76.667358,-89.696739,76.755402,-0.707535,0.001280,0.706673,-0.002368
53,9.831141,-0.050568,0.015794,-0.024755,0.114864,-0.044109,-75.598869,-89.697388,75.687393,-0.707569,0.001267,0.706640,-0.002362
54,9.829686,-0.048277,0.014557,-0.096474,0.105761,-0.057864,-74.527672,-89.698685,74.614220,-0.707601,0.001265,0.706607,-0.002334
55,9.836985,-0.044896,0.012151,-0.113259,0.099656,-0.073194,-73.683731,-89.701294,73.766808,-0.707622,0.001260,0.706587,-0.002286
57,9.838060,-0.043719,0.011204,-0.087318,0.069090,-0.070247,-73.128487,-89.706581,73.208328,-0.707630,0.001247,0.706578,-0.002231
58,9.837931,-0.044641,0.012771,-0.015600,0.062936,-0.056604,-72.721535,-89.711288,72.799271,-0.707635,0.001227,0.706574,-0.002191
59,9.841136,-0.042716,0.013066,0.072904,0.064427,-0.041429,-72.270920,-89.714691,72.349823,-0.707641,0.001196,0.706567,-0.002171
60,9.842614,-0.055134,0.014205,0.124786,0.070507,-0.024611,-71.972412,-89.715378,72.054893,-0.707651,0.001175,0.706558,-0.002191
