seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.247833,12.527966,39.569370,-73.243568,-8.441373,25.417421,0.790463,-0.567343,-0.188500,0.133259
32,0.330715,-11.142602,-1.800744,-45.939419,8.513046,48.615833,-75.778267,-6.792887,25.568787,0.776335,-0.587513,-0.181256,0.138848
33,0.198716,-11.086755,-2.248285,-22.469921,3.212086,53.885429,-77.565170,-4.947149,25.855129,0.765110,-0.602395,-0.172790,0.147885
34,-0.234454,-10.864188,-2.493209,-5.229108,0.079871,54.857727,-78.667503,-3.028048,26.238842,0.756817,-0.612439,-0.163722,0.159191
35,-0.696789,-10.523487,-2.453348,9.814794,-1.544051,52.957069,-79.207115,-1.118702,26.650171,0.751130,-0.618547,-0.154234,0.171511
36,-1.068000,-10.112687,-2.289084,23.263275,-1.858020,48.230755,-79.237404,0.693024,27.043604,0.748038,-0.621078,-0.144566,0.183855
37,-1.162088,-9.611876,-1.906352,31.436085,-0.999514,39.022556,-78.868027,2.273387,27.371199,0.747299,-0.620659,-0.135366,0.194942
38,-1.000946,-9.207661,-1.589739,37.340858,2.576962,26.929064,-78.232910,3.481645,27.553005,0.748633,-0.618079,-0.127278,0.203290
39,-1.171404,-8.589991,-1.246984,42.343067,5.860735,12.486393,-77.402771,4.258174,27.531744,0.751948,-0.613781,-0.120521,0.208137
40,-1.236980,-8.404671,-1.211250,41.598751,10.486143,-1.081876,-76.516640,4.613699,27.277771,0.756589,-0.608712,-0.115177,0.209229
41,-0.908760,-8.224471,-1.034361,37.144650,14.231080,-13.341973,-75.744743,4.557014,26.781902,0.761659,-0.604010,-0.111534,0.206415
42,-0.757012,-8.060223,-1.028014,31.788399,16.748957,-24.158363,-75.159378,4.119414,26.083490,0.766619,-0.600177,-0.109785,0.200076
