seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012646,-0.081306,-170.286087,88.972260,-170.290619,0.700828,-0.001042,0.713329,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016321,-0.046206,-170.166733,88.972633,-170.173676,0.700832,-0.001039,0.713325,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052916,-0.052309,-170.078171,88.972069,-170.086487,0.700830,-0.001041,0.713327,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077297,-0.058423,-169.971985,88.970734,-169.980011,0.700823,-0.001056,0.713334,-0.001156
40,-9.816101,-0.027767,-0.169798,0.005760,0.080319,-0.064524,-169.881622,88.968643,-169.889343,0.700812,-0.001070,0.713344,-0.001165
41,-9.814835,-0.027139,-0.166763,0.019494,0.087922,-0.059929,-169.814697,88.966370,-169.822815,0.700799,-0.001078,0.713357,-0.001178
43,-9.812924,-0.032822,-0.169006,0.031701,0.068016,-0.053830,-169.707275,88.965424,-169.716202,0.700796,-0.001085,0.713360,-0.001195
44,-9.816997,-0.033479,-0.168596,0.021021,0.070959,-0.063019,-169.538376,88.965988,-169.548203,0.700802,-0.001098,0.713354,-0.001219
45,-9.819117,-0.030588,-0.165628,0.025600,0.067767,-0.049287,-169.412903,88.967506,-169.423553,0.700814,-0.001105,0.713342,-0.001236
46,-9.817507,-0.027572,-0.155242,0.030176,0.064448,-0.038542,-169.376984,88.973015,-169.388519,0.700850,-0.001097,0.713307,-0.001239
47,-9.813726,-0.028629,-0.150230,0.013391,0.059468,-0.020146,-169.359451,88.983360,-169.371689,0.700912,-0.001082,0.713246,-0.001233
48,-9.811852,-0.029904,-0.154411,0.004236,0.057558,-0.026191,-169.314377,88.993225,-169.326904,0.700972,-0.001075,0.713187,-0.001229
50,-9.810084,-0.025001,-0.157161,0.002709,0.052697,-0.027627,-169.344910,89.000244,-169.357529,0.701013,-0.001063,0.713147,-0.001219
51,-9.810237,-0.028862,-0.159445,0.016442,0.055543,-0.035161,-169.400284,89.004562,-169.413284,0.701041,-0.001050,0.713120,-0.001209
52,-9.811574,-0.030441,-0.165130,0.008812,0.056958,-0.044281,-169.371246,89.005547,-169.384628,0.701050,-0.001049,0.713111,-0.001213
53,-9.815051,-0.032531,-0.171456,0.008812,0.056973,-0.054964,-169.299438,89.002991,-169.313019,0.701035,-0.001058,0.713125,-0.001226
54,-9.819676,-0.027668,-0.162873,0.008811,0.055437,-0.061039,-169.255508,89.001221,-169.269424,0.701025,-0.001063,0.713135,-0.001234
55,-9.821424,-0.028767,-0.165313,0.025597,0.067568,-0.057917,-169.258957,89.001617,-169.273392,0.701027,-0.001058,0.713133,-0.001236
57,-9.820046,-0.020213,-0.161089,0.027119,0.062893,-0.054720,-169.388504,89.002792,-169.403763,0.701031,-0.001038,0.713129,-0.001227
58,-9.820090,-0.021870,-0.164822,0.025590,0.065845,-0.057565,-169.624115,89.004364,-169.640167,0.701037,-0.001006,0.713124,-0.001205
59,-9.815949,-0.027257,-0.164012,0.002699,0.064251,-0.057438,-169.732544,89.004753,-169.749008,0.701036,-0.000992,0.713124,-0.001196
60,-9.813011,-0.029544,-0.166122,0.001174,0.068776,-0.049766,-169.709137,89.004166,-169.725662,0.701032,-0.000995,0.713128,-0.001199
61,-9.813556,-0.028481,-0.162519,-0.004931,0.059552,-0.051264,-169.661911,89.004166,-169.678360,0.701031,-0.001001,0.713129,-0.001204
62,-9.810973,-0.036732,-0.167395,-0.001878,0.061021,-0.054356,-169.497833,89.003380,-169.514221,0.701030,-0.001020,0.713131,-0.001222
64,-9.811697,-0.036050,-0.167771,0.016434,0.059489,-0.054464,-169.232971,89.000046,-169.249588,0.701018,-0.001049,0.713142,-0.001254
65,-9.817840,-0.030719,-0.171028,0.045427,0.061040,-0.056025,-169.098557,88.996727,-169.116165,0.701001,-0.001061,0.713158,-0.001279
66,-9.816035,-0.037105,-0.173633,0.056110,0.059587,-0.045376,-168.993942,88.992058,-169.013321,0.700975,-0.001067,0.713184,-0.001306
67,-9.814051,-0.035769,-0.171189,0.060688,0.067281,-0.037818,-168.838455,88.987602,-168.859772,0.700950,-0.001077,0.713209,-0.001340
68,-9.818789,-0.030857,-0.171648,0.048480,0.071888,-0.053078,-168.786850,88.984322,-168.809982,0.700930,-0.001075,0.713228,-0.001360
69,-9.818349,-0.031291,-0.168385,0.039324,0.071879,-0.056078,-168.793396,88.982010,-168.817978,0.700916,-0.001068,0.713241,-0.001371
71,-9.812159,-0.029766,-0.166830,0.033219,0.061133,-0.054487,-168.801392,88.981628,-168.827118,0.700915,-0.001060,0.713243,-0.001378
72,-9.815140,-0.023991,-0.165209,0.021011,0.068664,-0.071136,-168.902023,88.982780,-168.928650,0.700920,-0.001043,0.713238,-0.001371
