seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.386246,12.144767,2.588185,-82.579323,-1.079142,12.295701,0.747694,-0.655284,-0.077700,0.074287
32,-1.294250,-9.283674,-0.388895,29.046644,3.864331,-9.019752,-82.001686,-0.925726,12.025183,0.751079,-0.651801,-0.074782,0.073779
33,-1.664706,-9.135150,-0.253529,35.815334,-3.820763,-14.851143,-81.157921,-1.067294,11.973992,0.755967,-0.646181,-0.074881,0.073190
34,-1.222490,-9.143907,-0.014241,39.691231,-8.472239,-11.983377,-80.129852,-1.294041,12.111942,0.761763,-0.639111,-0.076495,0.073508
35,-1.806955,-8.579833,0.251597,40.988899,-11.249606,-13.237906,-79.001442,-1.495634,12.367954,0.767956,-0.631248,-0.078527,0.074859
36,-2.251699,-8.147834,0.910103,40.524406,-12.312572,-10.555364,-77.806961,-1.592270,12.683637,0.774332,-0.622913,-0.080110,0.077279
37,-2.481765,-8.069528,1.123373,37.211124,-8.360647,-5.737524,-76.625763,-1.498252,12.970847,0.780465,-0.614777,-0.080211,0.080564
38,-2.008658,-7.533280,1.004782,32.772762,-2.939039,-4.812590,-75.583664,-1.285995,13.122679,0.785803,-0.607729,-0.078828,0.083461
39,-2.196627,-7.250535,0.942630,27.115623,2.693365,-14.302363,-74.737411,-1.173230,13.055366,0.790259,-0.602050,-0.077080,0.084171
40,-1.700853,-7.249456,0.619156,21.705345,7.695543,-26.063526,-74.125473,-1.377126,12.718122,0.793811,-0.597876,-0.076279,0.081178
41,-1.526215,-6.683636,0.367107,14.232729,12.807294,-42.768661,-73.786896,-2.033227,12.082290,0.796308,-0.595408,-0.077281,0.073563
42,-1.109174,-6.475371,-0.004430,3.795897,15.439070,-57.304943,-73.796242,-3.183566,11.176339,0.797221,-0.595147,-0.080551,0.061244
43,-1.230703,-6.938507,-0.368026,-10.839836,15.195611,-65.878281,-74.271103,-4.710831,10.138190,0.795613,-0.597939,-0.085932,0.045665
44,-0.998285,-7.977834,-0.968236,-28.897682,9.369753,-65.349411,-75.346527,-6.410861,9.198706,0.790466,-0.604688,-0.093046,0.029306
45,-0.613372,-9.147101,-0.901166,-48.840508,-1.536862,-54.181393,-77.089005,-8.050441,8.639028,0.781273,-0.615685,-0.101563,0.015147
46,-0.394086,-10.746465,-0.941899,-70.167061,-15.776757,-38.286636,-79.537659,-9.374234,8.662493,0.767821,-0.630988,-0.110778,0.005732
47,-0.623054,-11.896297,-1.030616,-89.102043,-29.957392,-17.871189,-82.707741,-10.145718,9.333721,0.749977,-0.650538,-0.119700,0.002607
48,0.179239,-12.113213,-0.955664,-103.024971,-40.820942,-0.593369,-86.450912,-10.300831,10.542254,0.728302,-0.673212,-0.127800,0.005450
49,0.339513,-11.697391,-0.742605,-109.319527,-45.886177,8.980085,-90.480560,-9.979919,12.042404,0.704075,-0.697048,-0.135110,0.012160
50,-0.084857,-10.995915,-1.046087,-110.613899,-46.115772,14.847519,-94.548019,-9.280725,13.589522,0.678551,-0.720562,-0.141134,0.020998
51,-0.133604,-10.309897,-1.662290,-107.161606,-40.269455,20.449963,-98.500381,-8.280159,14.971145,0.652631,-0.743012,-0.145160,0.030590
52,0.001368,-9.889808,-2.280685,-101.844437,-31.289265,22.424326,-102.232071,-7.135547,16.026428,0.627164,-0.763879,-0.146985,0.039372
53,-0.327585,-9.736811,-3.064853,-95.929390,-23.528706,21.866652,-105.725677,-5.983607,16.741362,0.602537,-0.783038,-0.147069,0.046604
54,-0.391647,-9.332165,-3.886496,-92.461388,-15.855559,22.325073,-109.050774,-4.870978,17.152906,0.578495,-0.800861,-0.145722,0.052248
55,-0.514940,-9.005255,-4.424285,-86.290222,-5.478711,20.916693,-112.206444,-3.871712,17.236452,0.555288,-0.817380,-0.142938,0.055801
56,-0.969869,-8.646814,-5.023355,-76.568672,0.557936,20.941488,-115.092224,-2.984739,17.034092,0.533778,-0.832165,-0.138752,0.057714
57,-0.976529,-8.410434,-5.324681,-64.152382,3.076967,22.039194,-117.606972,-2.145558,16.662563,0.514739,-0.844815,-0.133517,0.059193
