seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010124,-0.041534,-0.064517,-0.273597,-0.372233,-0.000503,0.999992,-0.002388,-0.003248,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000979,-0.044412,-0.069090,-0.286067,-0.368459,-0.002641,0.999992,-0.002496,-0.003215,-0.000031
2847,0.027834,-0.136692,9.918884,0.006234,-0.057979,-0.069087,-0.298474,-0.365184,-0.004856,0.999992,-0.002605,-0.003187,-0.000051
2848,0.025056,-0.139740,9.923420,-0.006396,-0.074586,-0.062980,-0.311110,-0.362052,-0.006966,0.999991,-0.002715,-0.003159,-0.000069
2849,0.036002,-0.139203,9.920243,0.008446,-0.097318,-0.070607,-0.323576,-0.360247,-0.009098,0.999991,-0.002824,-0.003144,-0.000088
2850,0.034737,-0.131278,9.925504,0.021794,-0.106343,-0.055344,-0.334647,-0.359730,-0.011105,0.999991,-0.002921,-0.003139,-0.000106
2851,0.036904,-0.127716,9.929752,0.017891,-0.104506,-0.056862,-0.359514,-0.353918,-0.012796,0.999990,-0.003138,-0.003088,-0.000121
2852,0.041539,-0.126105,9.931038,-0.001705,-0.102545,-0.075163,-0.397743,-0.344330,-0.014741,0.999990,-0.003471,-0.003004,-0.000139
2853,0.038388,-0.121872,9.929164,-0.007404,-0.085365,-0.091938,-0.431552,-0.335626,-0.017306,0.999989,-0.003766,-0.002928,-0.000162
2854,0.033598,-0.118209,9.933647,-0.043426,-0.069664,-0.091930,-0.460167,-0.325000,-0.020192,0.999988,-0.004016,-0.002835,-0.000188
2855,0.038835,-0.122888,9.932549,-0.079355,-0.058578,-0.094974,-0.487142,-0.315021,-0.023151,0.999987,-0.004252,-0.002748,-0.000214
2856,0.021290,-0.127188,9.931396,-0.090862,-0.058090,-0.094965,-0.514725,-0.302333,-0.026168,0.999986,-0.004492,-0.002637,-0.000240
2857,0.023372,-0.129482,9.930596,-0.084030,-0.057490,-0.098007,-0.541567,-0.286304,-0.029245,0.999986,-0.004727,-0.002497,-0.000267
2858,0.030261,-0.131459,9.928556,-0.067994,-0.063129,-0.091895,-0.566551,-0.274386,-0.032282,0.999985,-0.004945,-0.002393,-0.000294
2859,0.021805,-0.144880,9.929639,-0.058124,-0.070324,-0.097991,-0.592958,-0.263628,-0.035311,0.999984,-0.005175,-0.002299,-0.000320
2860,0.018386,-0.137171,9.926306,-0.046696,-0.066763,-0.093405,-0.618097,-0.250642,-0.038373,0.999983,-0.005395,-0.002185,-0.000347
2861,0.031889,-0.136605,9.920283,-0.029001,-0.054182,-0.097976,-0.637825,-0.241493,-0.041463,0.999982,-0.005567,-0.002105,-0.000374
2862,0.024782,-0.136377,9.922443,-0.003595,-0.029492,-0.097970,-0.654377,-0.234680,-0.044646,0.999982,-0.005711,-0.002046,-0.000401
2863,0.021052,-0.134245,9.921287,0.000532,-0.001674,-0.084232,-0.667939,-0.224659,-0.047623,0.999981,-0.005830,-0.001958,-0.000427
2864,0.031051,-0.126046,9.918075,0.017016,0.027583,-0.076598,-0.676687,-0.216338,-0.050274,0.999981,-0.005906,-0.001885,-0.000450
2865,0.031536,-0.130605,9.913756,0.024415,0.035346,-0.084225,-0.682900,-0.211351,-0.052940,0.999980,-0.005960,-0.001842,-0.000473
2866,0.025566,-0.141653,9.914638,-0.000356,0.024827,-0.079644,-0.693176,-0.205495,-0.055644,0.999980,-0.006050,-0.001790,-0.000496
2867,0.029138,-0.139608,9.914336,-0.002297,-0.000945,-0.064381,-0.705673,-0.200090,-0.058005,0.999979,-0.006159,-0.001743,-0.000517
2868,0.034985,-0.135324,9.911901,-0.014821,-0.037510,-0.058275,-0.715456,-0.199006,-0.060008,0.999979,-0.006244,-0.001733,-0.000535
2869,0.031264,-0.129555,9.914954,-0.025685,-0.058846,-0.061326,-0.721608,-0.199825,-0.061962,0.999979,-0.006298,-0.001740,-0.000552
2870,0.031079,-0.132936,9.914476,-0.031922,-0.063359,-0.064377,-0.726548,-0.199958,-0.064018,0.999978,-0.006341,-0.001741,-0.000570
2871,0.039466,-0.131735,9.913541,-0.010694,-0.060321,-0.072007,-0.731319,-0.202443,-0.066250,0.999978,-0.006383,-0.001763,-0.000589
2872,0.032374,-0.130242,9.913408,-0.022996,-0.055764,-0.068955,-0.734680,-0.205045,-0.068565,0.999978,-0.006412,-0.001785,-0.000610
2873,0.026710,-0.134265,9.919581,-0.020047,-0.049550,-0.082686,-0.738498,-0.203526,-0.071059,0.999978,-0.006446,-0.001772,-0.000632
2874,0.031095,-0.134562,9.914962,-0.021707,-0.054004,-0.087262,-0.743176,-0.201557,-0.073855,0.999977,-0.006487,-0.001755,-0.000656
2876,0.031015,-0.139438,9.917021,-0.031032,-0.064609,-0.085735,-0.749116,-0.201259,-0.076694,0.999977,-0.006538,-0.001752,-0.000681
2877,0.030694,-0.126632,9.918430,-0.015846,-0.069108,-0.076577,-0.752125,-0.201206,-0.079362,0.999977,-0.006565,-0.001751,-0.000704
