seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100403,-0.139323,0.057561,-90.100807,45.154442,-90.144119,0.653069,-0.269470,0.654222,-0.269964
102,-6.888234,-6.847708,0.011078,0.222553,-0.160762,0.072831,-90.085808,45.156982,-90.133781,0.653135,-0.269429,0.654168,-0.269976
103,-6.883153,-6.849254,0.009366,0.219575,-0.169993,0.065202,-90.068413,45.159267,-90.122787,0.653207,-0.269379,0.654107,-0.270000
104,-6.886819,-6.850966,0.007495,0.241000,-0.189891,0.060613,-90.051018,45.161060,-90.111656,0.653278,-0.269333,0.654044,-0.270025
105,-6.886360,-6.853490,0.011486,0.241057,-0.197578,0.062125,-90.033012,45.162685,-90.100037,0.653352,-0.269288,0.653978,-0.270052
106,-6.883775,-6.847229,0.017425,0.256384,-0.229691,0.068215,-90.013481,45.164440,-90.087051,0.653432,-0.269241,0.653906,-0.270080
108,-6.883000,-6.842444,0.017187,0.134477,-0.219178,0.048382,-89.989349,45.166504,-90.069283,0.653536,-0.269193,0.653812,-0.270105
109,-6.890048,-6.833860,0.015353,0.125550,-0.199570,0.046977,-89.964226,45.171734,-90.049614,0.653654,-0.269132,0.653719,-0.270106
110,-6.888927,-6.830388,0.025971,0.112065,-0.186087,0.067049,-89.938805,45.180668,-90.029861,0.653781,-0.269048,0.653633,-0.270087
111,-6.888969,-6.831352,0.021393,0.081795,-0.164973,0.064218,-89.914665,45.189468,-90.010902,0.653903,-0.268968,0.653553,-0.270067
112,-6.889536,-6.830687,0.018369,0.081949,-0.157500,0.059834,-89.897186,45.197327,-89.996651,0.653996,-0.268905,0.653497,-0.270040
113,-6.898968,-6.833888,0.018927,0.098837,-0.169810,0.069207,-89.882454,45.205982,-89.984489,0.654079,-0.268841,0.653454,-0.270005
115,-6.899561,-6.845866,0.021956,0.269842,-0.325556,0.130397,-89.861885,45.213886,-89.968430,0.654184,-0.268770,0.653386,-0.269986
116,-6.906404,-6.846337,0.023158,0.315721,-0.347020,0.147273,-89.834724,45.221176,-89.948174,0.654313,-0.268689,0.653292,-0.269983
117,-6.905499,-6.844443,0.025099,0.306648,-0.347103,0.148914,-89.807648,45.229542,-89.928162,0.654443,-0.268601,0.653201,-0.269976
118,-6.899060,-6.845922,0.029075,0.239586,-0.310561,0.136748,-89.782692,45.235500,-89.909164,0.654560,-0.268532,0.653112,-0.269976
119,-6.897455,-6.835509,0.032336,0.238148,-0.280129,0.136772,-89.759537,45.240734,-89.891434,0.654668,-0.268471,0.653028,-0.269976
120,-6.895312,-6.823898,0.038736,0.042943,-0.115444,0.068240,-89.741264,45.248112,-89.877136,0.654762,-0.268406,0.652969,-0.269957
122,-6.886839,-6.825861,0.034917,-0.054617,-0.066714,0.043931,-89.732445,45.253136,-89.868591,0.654814,-0.268376,0.652940,-0.269930
123,-6.887522,-6.822711,0.037670,-0.060653,-0.078990,0.048548,-89.727753,45.255848,-89.862175,0.654847,-0.268370,0.652920,-0.269904
124,-6.894250,-6.822599,0.038632,-0.048363,-0.103488,0.053227,-89.721451,45.260548,-89.854263,0.654891,-0.268352,0.652898,-0.269868
125,-6.893829,-6.833084,0.036253,-0.080343,-0.097449,0.047183,-89.716339,45.263988,-89.846748,0.654929,-0.268346,0.652877,-0.269835
126,-6.893660,-6.838483,0.029639,-0.066617,-0.089812,0.048640,-89.716118,45.263496,-89.842651,0.654938,-0.268371,0.652865,-0.269815
127,-6.892951,-6.838810,0.030737,-0.046830,-0.091287,0.036313,-89.718040,45.261303,-89.840538,0.654933,-0.268407,0.652860,-0.269805
129,-6.892183,-6.838706,0.027136,-0.066735,-0.034760,0.020925,-89.721855,45.258430,-89.840424,0.654918,-0.268446,0.652862,-0.269799
130,-6.891942,-6.839280,0.027623,-0.059189,0.000420,0.011641,-89.728455,45.255108,-89.843216,0.654888,-0.268486,0.652876,-0.269796
131,-6.891826,-6.829853,0.027002,-0.059265,0.006600,0.000899,-89.735130,45.253540,-89.846634,0.654861,-0.268514,0.652896,-0.269786
132,-6.896791,-6.836801,0.028976,-0.076107,0.011233,-0.006731,-89.741043,45.253437,-89.849442,0.654840,-0.268532,0.652916,-0.269769
133,-6.899655,-6.834435,0.025665,-0.063953,0.003659,0.002450,-89.746925,45.254116,-89.852142,0.654821,-0.268547,0.652938,-0.269747
134,-6.895714,-6.833081,0.025372,-0.038081,-0.028316,0.004018,-89.752419,45.255501,-89.854538,0.654806,-0.268557,0.652960,-0.269722
136,-6.899263,-6.830106,0.027591,-0.042706,-0.037423,0.005610,-89.755470,45.257652,-89.854980,0.654803,-0.268559,0.652973,-0.269695
137,-6.896167,-6.835530,0.025972,-0.062579,-0.016024,0.001079,-89.758476,45.259163,-89.855247,0.654799,-0.268566,0.652984,-0.269671
138,-6.892713,-6.826148,0.026616,-0.058037,-0.003780,0.002628,-89.762398,45.259911,-89.856369,0.654789,-0.268578,0.652998,-0.269650
