seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032534,-0.053983,0.083486,-92.760262,-45.383297,93.843880,-0.638693,0.261780,0.669614,-0.274152
1129,6.929467,-6.819414,-0.413750,-0.032827,-0.058857,0.060570,-92.780945,-45.381195,93.859062,-0.638604,0.261818,0.669694,-0.274128
1130,6.926672,-6.824939,-0.414030,-0.013278,-0.059148,0.060549,-92.801109,-45.379292,93.874176,-0.638517,0.261853,0.669773,-0.274105
1131,6.924600,-6.818660,-0.409381,0.029176,-0.045691,0.063585,-92.819077,-45.377190,93.888306,-0.638436,0.261883,0.669844,-0.274090
1132,6.925767,-6.827581,-0.406689,0.036554,-0.067309,0.048316,-92.835106,-45.375183,93.901756,-0.638362,0.261905,0.669909,-0.274083
1133,6.925361,-6.830515,-0.408980,0.042414,-0.061452,0.042219,-92.850662,-45.372978,93.915215,-0.638288,0.261925,0.669973,-0.274080
1135,6.918666,-6.832846,-0.407891,0.050982,-0.051371,0.028578,-92.886642,-45.368076,93.943214,-0.638126,0.261990,0.670113,-0.274053
1136,6.921832,-6.828359,-0.407362,0.021090,-0.053815,0.021057,-92.941864,-45.362480,93.984558,-0.637886,0.262088,0.670328,-0.273992
1137,6.920009,-6.824798,-0.409210,-0.057570,-0.085184,0.004302,-92.995659,-45.359711,94.024025,-0.637661,0.262172,0.670542,-0.273913
1138,6.921611,-6.822363,-0.414730,-0.125511,-0.096676,0.002757,-93.050400,-45.358719,94.062920,-0.637440,0.262255,0.670760,-0.273814
1139,6.922729,-6.815714,-0.415689,-0.138478,-0.112699,0.002654,-93.104454,-45.360302,94.100700,-0.637230,0.262325,0.670978,-0.273699
1140,6.924658,-6.806840,-0.416878,-0.142219,-0.104231,0.011583,-93.154739,-45.365524,94.135681,-0.637046,0.262370,0.671189,-0.273569
1142,6.925209,-6.808021,-0.420722,-0.132181,-0.101817,-0.007010,-93.201820,-45.372631,94.168335,-0.636879,0.262400,0.671390,-0.273435
