seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.080161,-32.938717,82.680771,-12.888119,-1.118131,2.477818,0.993426,-0.111992,-0.012120,0.020389
32,-0.429884,-3.139882,9.605843,-5.133672,-31.858122,75.956833,-13.215863,-1.470729,5.298228,0.992282,-0.114353,-0.018054,0.044433
33,-0.253649,-3.117895,9.368948,-7.545907,-31.881453,70.259743,-13.633276,-1.856458,7.917052,0.990565,-0.117283,-0.024240,0.066619
34,0.165700,-3.203171,9.375912,-10.922536,-30.466921,66.216530,-14.160029,-2.270287,10.378151,0.988335,-0.120948,-0.030724,0.087304
35,0.370366,-3.252429,9.226341,-14.190850,-27.976250,59.170048,-14.807596,-2.677490,12.650672,0.985688,-0.125489,-0.037221,0.106233
36,0.532655,-3.155773,9.173268,-14.644916,-25.751646,52.637688,-15.507838,-3.058276,14.690235,0.982836,-0.130384,-0.043467,0.123061
37,0.753777,-3.268776,8.948831,-13.452214,-24.153309,47.650921,-16.189089,-3.425872,16.533260,0.979918,-0.135027,-0.049523,0.138119
38,0.982347,-3.476987,9.006846,-14.513601,-21.214462,42.149731,-16.877142,-3.772961,18.193134,0.976968,-0.139677,-0.055342,0.151532
39,0.919749,-3.408629,9.136055,-14.669709,-19.725298,36.120537,-17.568939,-4.088103,19.651539,0.974083,-0.144367,-0.060778,0.163176
40,1.080317,-3.376638,9.381465,-13.767238,-20.616444,35.625835,-18.215225,-4.406792,21.004889,0.971243,-0.148603,-0.066158,0.173863
41,1.306899,-3.495620,9.422968,-13.753778,-22.149010,37.053570,-18.838585,-4.761571,22.388632,0.968233,-0.152450,-0.071946,0.184685
42,1.280228,-3.426342,9.383039,-13.579680,-22.935560,37.255890,-19.458662,-5.134457,23.814117,0.965004,-0.156083,-0.078030,0.195746
43,1.239506,-3.401120,9.457555,-12.960791,-23.179949,38.157158,-20.054335,-5.488450,25.264973,0.961609,-0.159395,-0.084040,0.206975
44,1.393782,-3.431264,9.214960,-10.838511,-22.646112,38.748611,-20.604675,-5.815369,26.740410,0.958077,-0.162230,-0.089859,0.218395
45,1.446503,-3.560359,9.030766,-9.123896,-19.051571,36.509369,-21.101200,-6.083972,28.169481,0.954560,-0.164653,-0.095099,0.229481
46,1.377841,-3.659639,8.983719,-5.436544,-12.977180,32.375027,-21.504480,-6.222485,29.443233,0.951364,-0.166622,-0.098911,0.239500
47,1.349298,-3.758543,8.947642,-1.862262,-7.198446,28.938181,-21.771868,-6.204609,30.526785,0.948668,-0.167935,-0.100915,0.248281
