seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.965073,4.504328,-0.806071,-8.948603,-0.100217,0.066122,0.996952,-0.078011,-0.000917,0.000507
32,-0.044983,-2.379031,6.230238,-52.070503,4.054603,-3.422947,-11.349693,0.041506,-0.027904,0.995099,-0.098883,0.000385,-0.000206
33,-0.144987,-2.551090,6.686975,-22.503914,4.303985,-3.567781,-12.859125,0.173881,-0.171295,0.993708,-0.111979,0.001675,-0.001316
34,-0.357283,-2.797610,7.830881,8.735683,6.270765,-1.098541,-13.292388,0.370870,-0.287416,0.993272,-0.115729,0.003505,-0.002117
35,-0.370645,-3.308485,10.004367,33.955849,2.607094,-1.085986,-12.728674,0.556203,-0.356256,0.993822,-0.110834,0.005168,-0.002552
36,-0.603171,-3.853410,10.849032,46.997597,0.538083,-4.370962,-11.528027,0.639641,-0.456151,0.994923,-0.100407,0.005953,-0.003400
37,-0.518553,-3.321198,11.577642,42.663849,-1.132581,-8.368556,-10.176996,0.643194,-0.662719,0.996029,-0.088659,0.006104,-0.005263
38,0.113094,-3.147498,11.861636,36.452576,-3.239609,-12.651805,-8.976255,0.520910,-0.996403,0.996889,-0.078209,0.005212,-0.008313
39,0.442667,-2.967292,11.071759,26.998066,-8.140950,-18.726820,-8.055494,0.206719,-1.487026,0.997446,-0.070210,0.002711,-0.012818
40,0.504307,-2.682814,9.452541,14.327149,-6.696787,-23.288204,-7.538734,-0.207346,-2.148413,0.997658,-0.065763,-0.000573,-0.018826
41,0.792370,-2.190089,9.391788,6.446300,-6.811328,-20.680830,-7.354079,-0.621723,-2.846053,0.997610,-0.064246,-0.003820,-0.025130
42,1.084973,-2.464148,9.258556,7.609726,-7.335938,-15.337556,-7.274407,-1.061289,-3.410295,0.997484,-0.063683,-0.007351,-0.030282
44,0.776387,-2.234957,9.004550,2.786503,-4.834332,-11.839032,-7.268050,-1.439310,-3.831552,0.997326,-0.063762,-0.010409,-0.034156
