seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.890661,0.132001,-0.047529,179.250839,-0.246973,-179.959061
72,0.044469,0.166769,-9.873267,-0.760608,0.096271,-0.036791,179.223312,-0.250753,-179.957596
73,0.047042,0.169971,-9.871902,-0.741961,0.138465,-0.033105,179.198273,-0.254649,-179.956390
74,0.045708,0.163421,-9.872755,-0.534728,0.094603,-0.026607,179.176987,-0.258519,-179.955338
75,0.044894,0.166921,-9.869524,-0.515634,0.066349,-0.011785,179.159470,-0.261192,-179.954651
76,0.047258,0.167329,-9.867554,-0.446534,0.106729,-0.012524,179.143433,-0.264070,-179.954208
78,0.046539,0.168008,-9.868291,-0.403941,0.069766,-0.018812,179.129257,-0.267004,-179.953644
79,0.049115,0.167279,-9.863181,-0.332117,0.113873,-0.014837,179.116989,-0.270055,-179.953033
80,0.050519,0.170444,-9.863886,-0.337994,0.133180,-0.011616,179.105820,-0.274166,-179.952530
81,0.047107,0.158267,-9.864764,-0.055702,0.038680,-0.025296,179.099258,-0.277020,-179.951874
82,0.047614,0.159765,-9.868253,-0.062021,0.035599,-0.028384,179.097290,-0.278244,-179.950958
83,0.049500,0.156751,-9.871466,0.002551,0.073882,-0.035148,179.096283,-0.280052,-179.949860
85,0.046687,0.151581,-9.870783,0.116928,-0.001716,-0.034093,179.098282,-0.281236,-179.948700
86,0.050069,0.150244,-9.871321,0.129672,0.067352,-0.039079,179.102371,-0.282311,-179.947464
87,0.055237,0.158717,-9.872210,-0.058009,0.169975,-0.032308,179.103561,-0.286247,-179.946198
88,0.052753,0.163683,-9.871060,-0.166452,0.116562,-0.026217,179.099823,-0.291007,-179.945160
89,0.049738,0.165022,-9.871119,-0.183567,0.043242,-0.036679,179.093979,-0.293653,-179.944061
90,0.046443,0.165969,-9.876483,-0.185111,-0.027349,-0.043990,179.087830,-0.293897,-179.942719
92,0.045664,0.167603,-9.873850,-0.179344,-0.037664,-0.045852,179.081741,-0.292789,-179.941238
93,0.043495,0.169532,-9.874978,-0.202934,-0.070301,-0.046594,179.075363,-0.290966,-179.939728
94,0.045757,0.166347,-9.870712,-0.103676,-0.019122,-0.042265,179.070251,-0.289451,-179.938263
95,0.043682,0.170834,-9.872567,-0.188450,-0.054609,-0.031029,179.065384,-0.288203,-179.937073
96,0.045963,0.177177,-9.870612,-0.303950,-0.003737,-0.020089,179.057159,-0.287217,-179.936234
97,0.047402,0.178012,-9.871552,-0.287248,0.022744,-0.016445,179.047302,-0.287523,-179.935623
99,0.045836,0.173364,-9.866267,-0.155672,-0.018792,-0.031614,179.039917,-0.287576,-179.934814
100,0.047172,0.172687,-9.866844,-0.103652,0.009638,-0.037077,179.035599,-0.287404,-179.933670
101,0.048458,0.169377,-9.861149,0.007277,0.043039,-0.033166,179.033981,-0.288262,-179.932480
102,0.049957,0.166947,-9.863045,0.056868,0.091677,-0.047687,179.035049,-0.290484,-179.931107
103,0.047318,0.164587,-9.860557,0.112483,0.033556,-0.053075,179.037857,-0.292543,-179.929382
104,0.049452,0.167181,-9.861487,0.025803,0.084903,-0.045154,179.040161,-0.294490,-179.927719
106,0.046616,0.164565,-9.861774,0.084777,0.020410,-0.033794,179.041992,-0.296223,-179.926376
107,0.045156,0.166513,-9.862166,0.002264,-0.016895,-0.034627,179.043442,-0.296262,-179.925232
108,0.048193,0.167882,-9.857897,-0.009210,0.019185,-0.030714,179.043320,-0.296282,-179.924149
109,0.049474,0.163588,-9.859430,0.066850,0.043483,-0.035930,179.044266,-0.297308,-179.923019
110,0.049785,0.168010,-9.860399,-0.006233,0.038489,-0.028738,179.045273,-0.298656,-179.921921
111,0.050650,0.170093,-9.864365,-0.067492,0.046366,-0.028763,179.044037,-0.300054,-179.920929
113,0.053584,0.166884,-9.865148,0.041985,0.081178,-0.036645,179.043610,-0.302161,-179.919800
114,0.048232,0.162772,-9.872587,0.102081,-0.026541,-0.033558,179.046005,-0.303052,-179.918625
115,0.047181,0.174817,-9.878177,-0.154980,-0.057643,-0.023091,179.045120,-0.301634,-179.917694
116,0.043606,0.175201,-9.880050,-0.134583,-0.128451,-0.034920,179.040283,-0.298516,-179.916779
117,0.043349,0.177286,-9.880903,-0.185608,-0.115204,-0.047166,179.034943,-0.294433,-179.915482
118,0.048490,0.179238,-9.881898,-0.203092,0.017022,-0.045274,179.028458,-0.292771,-179.913971
120,0.046369,0.189933,-9.878224,-0.375891,-0.024417,-0.051474,179.018799,-0.292620,-179.912369
121,0.044176,0.178061,-9.872333,-0.112480,-0.063286,-0.061521,179.010651,-0.291126,-179.910507
122,0.044485,0.172370,-9.871471,0.016037,-0.051708,-0.048396,179.009033,-0.289178,-179.908707
123,0.045079,0.172615,-9.871341,0.033457,-0.045024,-0.048068,179.009857,-0.287539,-179.907120
124,0.042409,0.170963,-9.867409,0.062765,-0.105374,-0.036543,179.011444,-0.285008,-179.905762
125,0.043749,0.167395,-9.865327,0.113689,-0.066055,-0.024902,179.014389,-0.282134,-179.904785
127,0.046141,0.174723,-9.872290,-0.010949,-0.011100,-0.026199,179.016098,-0.280833,-179.903961
128,0.048299,0.177190,-9.874787,-0.087477,0.040076,-0.027165,179.014450,-0.281301,-179.903061
129,0.050633,0.175302,-9.868353,-0.047238,0.094122,-0.035318,179.012192,-0.283519,-179.901978
130,0.053382,0.181659,-9.865666,-0.167974,0.145548,-0.048826,179.008606,-0.287489,-179.900513
131,0.051271,0.180440,-9.867751,-0.142059,0.088541,-0.057260,179.003433,-0.291359,-179.898666
132,0.050724,0.174163,-9.865215,-0.033954,0.061096,-0.058485,179.000488,-0.293819,-179.896698
134,0.052672,0.176556,-9.861209,-0.069159,0.094031,-0.064247,178.998749,-0.296369,-179.894608
135,0.053379,0.179349,-9.863131,-0.108493,0.087063,-0.052209,178.995789,-0.299352,-179.892609
136,0.049678,0.175860,-9.869216,-0.075333,0.000776,-0.062445,178.992706,-0.300783,-179.890686
137,0.055960,0.170869,-9.867644,0.054564,0.112872,-0.064282,178.992355,-0.302639,-179.888535
138,0.054534,0.175404,-9.864547,-0.008444,0.074700,-0.056228,178.993103,-0.305730,-179.886475
139,0.053124,0.177096,-9.868312,-0.044106,0.034820,-0.052545,178.992218,-0.307523,-179.884628
140,0.051439,0.172731,-9.871948,0.045905,0.010715,-0.057344,178.992249,-0.308250,-179.882782
141,0.052645,0.169167,-9.868906,0.161401,0.034518,-0.048938,178.995682,-0.308972,-179.880997
142,0.047852,0.168498,-9.868389,0.142916,-0.054640,-0.043050,179.000748,-0.308610,-179.879471
143,0.048893,0.166396,-9.872101,0.167641,-0.026493,-0.039464,179.005920,-0.307234,-179.878113
144,0.049894,0.159229,-9.867849,0.304381,-0.007017,-0.041391,179.013779,-0.306652,-179.876785
145,0.049557,0.162970,-9.864730,0.179985,-0.022188,-0.049652,179.021851,-0.306140,-179.875275
146,0.047220,0.159136,-9.873682,0.232609,-0.076386,-0.048631,179.028717,-0.304469,-179.873657
147,0.048081,0.171336,-9.878997,-0.043369,-0.050527,-0.052723,179.031860,-0.302326,-179.872009
148,0.049826,0.172783,-9.876678,-0.101347,-0.002799,-0.058306,179.029434,-0.301406,-179.870178
149,0.046535,0.173381,-9.881922,-0.086359,-0.066880,-0.059402,179.026291,-0.300211,-179.868225
150,0.048326,0.166424,-9.882958,0.053908,-0.014264,-0.047238,179.025742,-0.298829,-179.866470
151,0.049163,0.177425,-9.876821,-0.163447,0.024957,-0.049549,179.023911,-0.298980,-179.864868
153,0.049008,0.174783,-9.871635,-0.085431,0.011124,-0.044724,179.019760,-0.299554,-179.863281
154,0.048670,0.171298,-9.869706,0.012941,0.000916,-0.056642,179.018539,-0.299726,-179.861588
155,0.051562,0.174873,-9.865805,-0.087336,0.067100,-0.062109,179.017288,-0.300825,-179.859589
156,0.045537,0.179976,-9.868697,-0.153533,-0.067074,-0.055642,179.013260,-0.300792,-179.857620
157,0.043758,0.175426,-9.865465,-0.058871,-0.113487,-0.041980,179.009720,-0.297755,-179.856049
158,0.042056,0.171416,-9.868259,0.014656,-0.136164,-0.038858,179.008972,-0.293571,-179.854782
159,0.036812,0.173035,-9.872094,-0.009688,-0.234448,-0.026869,179.009048,-0.287377,-179.853790
160,0.034284,0.167847,-9.874660,0.129847,-0.270393,-0.017692,179.011047,-0.278951,-179.853195
161,0.039285,0.167034,-9.871433,0.106201,-0.129961,-0.027591,179.014984,-0.272266,-179.852554
162,0.041122,0.173581,-9.872258,-0.026489,-0.058648,-0.039447,179.016312,-0.269104,-179.851486
163,0.043513,0.173167,-9.871370,-0.003193,0.005629,-0.044503,179.015808,-0.268197,-179.850098
164,0.052126,0.180102,-9.868578,-0.167722,0.194698,-0.051249,179.012955,-0.271508,-179.848450
165,0.053353,0.184332,-9.866275,-0.235367,0.202185,-0.054437,179.006226,-0.278091,-179.846573
166,0.051290,0.185693,-9.865833,-0.227436,0.123541,-0.051024,178.998505,-0.283488,-179.844727
167,0.050340,0.178097,-9.867400,-0.068383,0.079083,-0.053865,178.993561,-0.286834,-179.842911
168,0.050372,0.176926,-9.868482,-0.017755,0.070962,-0.038597,178.992111,-0.289307,-179.841339
169,0.046164,0.169743,-9.868904,0.133360,-0.021689,-0.024235,178.994034,-0.290110,-179.840271
170,0.045119,0.168550,-9.870126,0.119249,-0.033631,-0.023038,178.998245,-0.289174,-179.839493
171,0.040810,0.170084,-9.872135,0.080177,-0.116518,-0.024737,179.001556,-0.286658,-179.838745
172,0.040707,0.167646,-9.870927,0.117648,-0.114281,-0.004585,179.004852,-0.282804,-179.838318
173,0.037813,0.162686,-9.873258,0.198477,-0.167380,-0.015608,179.010132,-0.278104,-179.838074
174,0.036688,0.166618,-9.873890,0.095841,-0.189081,-0.019241,179.015030,-0.272154,-179.837585
175,0.036988,0.166015,-9.877619,0.113560,-0.168554,-0.023367,179.018509,-0.266182,-179.836990
176,0.043559,0.166150,-9.876175,0.082863,-0.011110,-0.020790,179.021790,-0.263176,-179.836304
177,0.044880,0.170103,-9.880257,0.007861,0.025851,-0.034307,179.023300,-0.263406,-179.835373
178,0.046822,0.172268,-9.875647,-0.027717,0.070997,-0.043031,179.022964,-0.264998,-179.834061
179,0.047266,0.169868,-9.870692,0.000614,0.096284,-0.039692,179.022507,-0.267762,-179.832642
180,0.047315,0.174065,-9.869857,-0.049750,0.090740,-0.041758,179.021667,-0.270855,-179.831223
181,0.044189,0.167709,-9.871346,0.072071,0.017810,-0.050038,179.022034,-0.272638,-179.829666
182,0.044409,0.168879,-9.871103,0.027112,0.020640,-0.044083,179.023682,-0.273252,-179.828079
183,0.048360,0.170689,-9.872602,-0.004198,0.101634,-0.041428,179.024063,-0.275265,-179.826630
184,0.048604,0.173003,-9.875254,-0.065287,0.085545,-0.037119,179.022888,-0.278362,-179.825256
185,0.045828,0.168685,-9.869511,0.021401,0.008213,-0.025618,179.022156,-0.279907,-179.824188
186,0.044163,0.174486,-9.867745,-0.086855,-0.023221,-0.022273,179.021057,-0.279643,-179.823395
187,0.046292,0.172460,-9.863726,-0.038715,0.022863,-0.019774,179.018967,-0.279625,-179.822693
188,0.045641,0.173283,-9.860847,-0.043028,0.003861,-0.027677,179.017593,-0.280057,-179.821899
189,0.046306,0.176790,-9.860481,-0.120358,0.025060,-0.027799,179.014877,-0.280523,-179.820969
190,0.049516,0.179406,-9.861273,-0.146917,0.100816,-0.034550,179.010406,-0.282603,-179.819885
191,0.048912,0.188010,-9.861061,-0.332233,0.075176,-0.034153,179.002426,-0.285516,-179.818695
192,0.047323,0.183312,-9.862646,-0.220368,0.027945,-0.035821,178.993210,-0.287214,-179.817490
193,0.039305,0.184888,-9.865206,-0.199335,-0.148808,-0.032696,178.986206,-0.285179,-179.816391
194,0.040868,0.177227,-9.866365,-0.024841,-0.114609,-0.041810,178.982468,-0.280768,-179.815231
195,0.040354,0.174978,-9.870226,0.010928,-0.117566,-0.044491,178.982224,-0.276873,-179.813858
196,0.040060,0.168699,-9.868530,0.187534,-0.114348,-0.045262,178.985519,-0.272982,-179.812424
197,0.036774,0.175365,-9.871737,0.026466,-0.158568,-0.039272,178.989090,-0.268409,-179.811096
198,0.042394,0.174668,-9.870068,0.009249,-0.019136,-0.035429,178.989670,-0.265426,-179.809906
199,0.041240,0.178268,-9.868289,-0.039120,-0.036561,-0.039057,178.989166,-0.264476,-179.808685
200,0.043991,0.176474,-9.866066,-0.027662,0.033531,-0.031732,178.988052,-0.264405,-179.807510
201,0.043479,0.172953,-9.868719,0.065526,0.026191,-0.033089,178.988678,-0.265381,-179.806412
202,0.047480,0.175261,-9.865759,-0.002928,0.105865,-0.041097,178.989716,-0.267560,-179.805130
203,0.049920,0.173783,-9.867278,0.043853,0.133931,-0.050916,178.990387,-0.271529,-179.803528
204,0.050534,0.174365,-9.868956,0.036374,0.127764,-0.044906,178.991714,-0.275861,-179.801849
205,0.051248,0.173572,-9.867736,0.041292,0.124183,-0.052494,178.993011,-0.280031,-179.800156
206,0.053716,0.176302,-9.866974,-0.008266,0.164390,-0.043008,178.993546,-0.284812,-179.798477
207,0.053407,0.178411,-9.864212,-0.052501,0.152368,-0.025330,178.992523,-0.290071,-179.797256
208,0.050426,0.178001,-9.864868,-0.044940,0.077893,-0.017510,178.990906,-0.293895,-179.796463
209,0.046071,0.180828,-9.864953,-0.092081,-0.019420,-0.019576,178.988617,-0.294859,-179.795837
210,0.047564,0.185627,-9.865057,-0.181555,0.010589,-0.016515,178.984055,-0.294701,-179.795242
211,0.051752,0.179986,-9.867379,-0.054672,0.092943,-0.023485,178.980103,-0.296414,-179.794540
212,0.050220,0.171909,-9.869678,0.151493,0.035747,-0.049167,178.981720,-0.298537,-179.793289
213,0.049744,0.170165,-9.868237,0.170106,0.024901,-0.052364,178.987061,-0.299518,-179.791580
214,0.055706,0.164454,-9.868719,0.264506,0.141006,-0.048244,178.994308,-0.302253,-179.789856
215,0.050854,0.156990,-9.874214,0.409373,0.017040,-0.044900,179.005524,-0.304860,-179.788254
216,0.045517,0.158886,-9.871664,0.306351,-0.107826,-0.039704,179.017441,-0.303323,-179.786865
217,0.044745,0.161787,-9.870841,0.196284,-0.102784,-0.020553,179.025818,-0.299796,-179.785934
218,0.045040,0.170207,-9.866154,-0.027031,-0.080961,-0.024330,179.028641,-0.296721,-179.785233
219,0.043708,0.170420,-9.865455,-0.041465,-0.095677,-0.027723,179.027496,-0.293763,-179.784409
220,0.041727,0.177062,-9.859118,-0.170157,-0.120455,-0.025852,179.023956,-0.290146,-179.783585
221,0.043161,0.176398,-9.858127,-0.170596,-0.075500,-0.038741,179.018280,-0.286862,-179.782562
222,0.043192,0.174534,-9.858483,-0.086729,-0.083249,-0.045878,179.013977,-0.284192,-179.781204
223,0.044087,0.167875,-9.864238,0.100803,-0.056232,-0.024823,179.014206,-0.281848,-179.780060
224,0.042105,0.171568,-9.863439,-0.011956,-0.083660,-0.030328,179.015686,-0.279501,-179.779175
225,0.044586,0.166487,-9.864225,0.065052,-0.018991,-0.031889,179.016571,-0.277772,-179.778168
226,0.045990,0.168727,-9.864084,0.094223,0.014080,-0.014745,179.019211,-0.277677,-179.777405
227,0.045459,0.172095,-9.863740,-0.037034,0.012810,-0.030560,179.020172,-0.278112,-179.776642
228,0.045900,0.182931,-9.863395,-0.301912,0.017232,-0.043724,179.014511,-0.278592,-179.775391
229,0.045095,0.184516,-9.867390,-0.233467,-0.001179,-0.053256,179.005585,-0.278831,-179.773773
230,0.046372,0.189184,-9.869184,-0.329912,0.026804,-0.051614,178.996185,-0.279228,-179.772018
231,0.045820,0.189958,-9.873294,-0.332497,0.009236,-0.059387,178.985138,-0.279796,-179.770157
232,0.048835,0.186478,-9.879619,-0.168865,0.058671,-0.045609,178.976761,-0.280897,-179.768387
233,0.055063,0.178679,-9.879971,0.008103,0.184199,-0.044030,178.974075,-0.284917,-179.766815
234,0.054044,0.171349,-9.876840,0.154452,0.145226,-0.034706,178.976776,-0.290383,-179.765411
235,0.055432,0.168104,-9.878494,0.223637,0.151030,-0.026623,178.983078,-0.295302,-179.764297
236,0.058769,0.167483,-9.876504,0.208942,0.204831,-0.027298,178.990280,-0.301216,-179.763290
237,0.055722,0.165718,-9.871132,0.193308,0.135113,-0.028699,178.996979,-0.306864,-179.762268
238,0.048786,0.156966,-9.872083,0.360125,-0.028662,-0.030678,179.006195,-0.308621,-179.761246
239,0.043670,0.165232,-9.874604,0.151701,-0.140449,-0.022959,179.014725,-0.305788,-179.760391
240,0.045055,0.176556,-9.873640,-0.109910,-0.116053,-0.040454,179.015411,-0.301495,-179.759415
241,0.039716,0.176196,-9.877231,-0.099142,-0.200569,-0.043545,179.011932,-0.296195,-179.758102
242,0.040582,0.176198,-9.879144,-0.089323,-0.158501,-0.045914,179.008774,-0.290185,-179.756714
243,0.041407,0.183101,-9.876492,-0.204116,-0.128133,-0.045914,179.003876,-0.285382,-179.755264
244,0.049508,0.183625,-9.873454,-0.183496,0.056463,-0.041199,178.997406,-0.284163,-179.753845
245,0.043479,0.168731,-9.873048,0.142925,-0.041810,-0.038597,178.996735,-0.284383,-179.752502
246,0.046054,0.169736,-9.869629,0.119136,-0.002182,-0.030155,179.001083,-0.283630,-179.751373
247,0.045394,0.175879,-9.871462,0.007225,-0.016174,-0.027980,179.003189,-0.283308,-179.750412
248,0.044829,0.181343,-9.870882,-0.150980,-0.014255,-0.031794,179.000793,-0.282783,-179.749420
249,0.041600,0.172434,-9.871041,0.047566,-0.091748,-0.047233,178.999054,-0.280994,-179.748138
250,0.045187,0.175049,-9.873031,-0.004874,-0.008245,-0.038456,178.999771,-0.279302,-179.746735
251,0.040829,0.175682,-9.870581,-0.028709,-0.081453,-0.039971,178.999207,-0.277785,-179.745453
252,0.041965,0.169434,-9.868377,0.097874,-0.055933,-0.037324,179.000351,-0.275473,-179.744202
253,0.046041,0.170551,-9.869511,0.063938,0.030274,-0.028237,179.003036,-0.275026,-179.743118
254,0.047998,0.169759,-9.871522,0.077410,0.083597,-0.016803,179.005386,-0.276911,-179.742340
256,0.046691,0.172101,-9.866128,0.047173,0.035720,-0.006967,179.007462,-0.278892,-179.741913
257,0.053110,0.169877,-9.868537,0.088998,0.165055,-0.010747,179.009735,-0.282233,-179.741547
258,0.050647,0.164487,-9.867003,0.170198,0.094336,-0.020471,179.014053,-0.286547,-179.740952
259,0.045221,0.164054,-9.864329,0.199605,-0.036855,-0.021128,179.020203,-0.287493,-179.740250
260,0.047054,0.169332,-9.863585,0.024744,0.000212,-0.027287,179.023941,-0.286868,-179.739456
261,0.047832,0.169317,-9.867788,0.002759,0.023901,-0.046877,179.024399,-0.287249,-179.738205
262,0.048483,0.167223,-9.869339,0.033571,0.035639,-0.055625,179.024994,-0.288212,-179.736481
263,0.052833,0.173704,-9.869756,-0.096961,0.119056,-0.054850,179.023926,-0.290759,-179.734604
264,0.053758,0.171135,-9.873349,-0.029104,0.133114,-0.065085,179.021820,-0.294927,-179.732529
265,0.048945,0.172441,-9.873319,-0.048241,0.025384,-0.067102,179.020508,-0.297530,-179.730286
266,0.048623,0.169989,-9.873560,0.003129,0.000554,-0.059462,179.019745,-0.297926,-179.728165
267,0.048999,0.174209,-9.870429,-0.071848,-0.011193,-0.056736,179.018600,-0.297716,-179.726227
268,0.047281,0.175583,-9.869018,-0.120634,-0.043687,-0.063550,179.015381,-0.296767,-179.724243
269,0.045176,0.172975,-9.870134,-0.045316,-0.080178,-0.060845,179.012604,-0.294667,-179.722198
270,0.048948,0.175158,-9.867781,-0.080786,-0.003610,-0.051950,179.010498,-0.293239,-179.720352
271,0.050873,0.177502,-9.870644,-0.130651,0.058507,-0.046816,179.006958,-0.294125,-179.718689
272,0.047645,0.176975,-9.870701,-0.066365,0.000521,-0.037207,179.003662,-0.295084,-179.717270
273,0.049696,0.177585,-9.872231,-0.075831,0.050868,-0.021292,179.001297,-0.295924,-179.716278
274,0.054026,0.176619,-9.872272,-0.069251,0.141955,-0.013565,178.998871,-0.299127,-179.715637
275,0.050801,0.172215,-9.877261,0.073144,0.058633,-0.026604,178.998932,-0.302458,-179.714920
276,0.045538,0.174136,-9.871456,0.015079,-0.056246,-0.038038,179.000397,-0.302479,-179.713837
277,0.043936,0.177364,-9.871613,-0.083010,-0.084287,-0.040502,178.999252,-0.300114,-179.712570
278,0.043153,0.177728,-9.867410,-0.058961,-0.102222,-0.049810,178.996887,-0.296980,-179.711121
279,0.044273,0.177905,-9.861966,-0.089815,-0.078684,-0.064457,178.994400,-0.293931,-179.709274
280,0.047897,0.174376,-9.860447,-0.012965,0.014952,-0.062564,178.992676,-0.292832,-179.707169
281,0.048560,0.177306,-9.859357,-0.069952,0.026284,-0.051853,178.991272,-0.293486,-179.705246
282,0.053809,0.168921,-9.857676,0.086513,0.123280,-0.052169,178.991547,-0.295948,-179.703476
283,0.050726,0.162891,-9.862539,0.281562,0.062141,-0.051266,178.997665,-0.299007,-179.701691
284,0.052761,0.166051,-9.865522,0.123667,0.109261,-0.034380,179.004425,-0.301839,-179.700226
285,0.052167,0.165229,-9.865049,0.189844,0.079705,-0.022588,179.009644,-0.304971,-179.699219
286,0.051881,0.163337,-9.868424,0.224891,0.059521,-0.034971,179.016541,-0.307275,-179.698212
287,0.049852,0.163872,-9.869548,0.107830,0.023861,-0.023790,179.022079,-0.308647,-179.697220
288,0.049706,0.158505,-9.870864,0.284864,-0.008457,-0.021905,179.028625,-0.308891,-179.696442
289,0.048875,0.151144,-9.872550,0.381481,-0.026356,-0.018462,179.039734,-0.308300,-179.695786
290,0.050593,0.154916,-9.870599,0.245569,0.004704,-0.016924,179.050171,-0.307929,-179.695206
291,0.050175,0.149445,-9.869510,0.362516,-0.019159,-0.004428,179.060303,-0.307682,-179.694855
292,0.050481,0.153754,-9.869995,0.261037,-0.022808,-0.009541,179.070694,-0.306979,-179.694626
293,0.051779,0.166446,-9.872772,-0.088636,0.011828,-0.009115,179.073578,-0.306791,-179.694321
294,0.049283,0.174192,-9.873558,-0.188549,-0.041327,-0.013870,179.068954,-0.306293,-179.693939
295,0.051688,0.175273,-9.875203,-0.256292,0.016700,-0.011557,179.061539,-0.305876,-179.693527
296,0.055092,0.180112,-9.874911,-0.321045,0.094923,-0.030625,179.051910,-0.307725,-179.692795
297,0.054658,0.178810,-9.876844,-0.258687,0.082475,-0.041240,179.042236,-0.310661,-179.691544
298,0.057962,0.176934,-9.871237,-0.233062,0.150607,-0.042963,179.034027,-0.314522,-179.690079
299,0.056801,0.172964,-9.869924,-0.061631,0.113670,-0.047569,179.029114,-0.318900,-179.688492
300,0.051608,0.174966,-9.869179,-0.137222,-0.002472,-0.058908,179.025787,-0.320723,-179.686691
301,0.049615,0.166524,-9.872450,0.083635,-0.054249,-0.048007,179.024887,-0.319748,-179.684921
302,0.051932,0.169960,-9.870126,0.013158,-0.002011,-0.042945,179.026489,-0.318784,-179.683426
303,0.049849,0.173641,-9.870653,-0.097552,-0.048631,-0.040999,179.025070,-0.317916,-179.682037
304,0.047947,0.175562,-9.873705,-0.093892,-0.098257,-0.052474,179.021881,-0.315442,-179.680527
305,0.051300,0.175049,-9.872920,-0.092400,-0.022966,-0.047995,179.018768,-0.313393,-179.678879
306,0.050945,0.179377,-9.869080,-0.183004,-0.025654,-0.057572,179.014160,-0.312553,-179.677139
307,0.046397,0.178825,-9.869040,-0.138923,-0.112041,-0.057438,179.008789,-0.310225,-179.675262
308,0.045141,0.178600,-9.864724,-0.123230,-0.124431,-0.069828,179.004410,-0.306248,-179.673218
309,0.046042,0.182229,-9.864234,-0.186407,-0.090631,-0.058900,178.999237,-0.302627,-179.671127
310,0.047600,0.175379,-9.865878,-0.016296,-0.047986,-0.061871,178.995850,-0.300282,-179.669159
311,0.047954,0.175504,-9.865630,-0.005539,-0.026460,-0.046296,178.995468,-0.299009,-179.667374
312,0.046797,0.172688,-9.865766,0.048458,-0.047057,-0.044798,178.996185,-0.297758,-179.665878
313,0.046038,0.163673,-9.870942,0.238540,-0.054014,-0.027266,179.000961,-0.296053,-179.664703
314,0.047545,0.158929,-9.871024,0.295306,-0.020499,-0.015531,179.009857,-0.294799,-179.664017
315,0.045734,0.169132,-9.871803,0.089278,-0.049908,-0.012734,179.016266,-0.293617,-179.663559
316,0.045730,0.172716,-9.875185,-0.024565,-0.053800,-0.025349,179.017334,-0.291878,-179.662964
317,0.047261,0.176110,-9.876611,-0.084505,-0.007617,-0.022026,179.015518,-0.290841,-179.662186
318,0.051546,0.177709,-9.876055,-0.104683,0.075415,-0.028231,179.012360,-0.291956,-179.661331
319,0.051316,0.168223,-9.867240,0.082136,0.073877,-0.033445,179.011978,-0.294427,-179.660263
320,0.049892,0.167842,-9.867868,0.100583,0.028608,-0.038622,179.015015,-0.296114,-179.659027
321,0.052625,0.166981,-9.865286,0.079085,0.087662,-0.028575,179.018005,-0.298032,-179.657883
322,0.054684,0.166663,-9.866453,0.104480,0.113504,-0.029520,179.021057,-0.301368,-179.656845
323,0.049453,0.169145,-9.863541,0.027086,0.001946,-0.036436,179.023239,-0.303273,-179.655716
