seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-54.861691,-10.390129,24.208336,-91.208405,-4.461011,87.535332,0.524078,-0.496768,-0.513551,0.463497
63,0.000144,-7.426669,-5.738002,-45.181866,-9.312213,26.332005,-92.896584,-3.608337,87.835098,0.511901,-0.506762,-0.518082,0.461239
64,-0.134403,-7.141312,-5.518179,-33.985775,-7.501616,25.994680,-94.228111,-2.720788,88.061737,0.501238,-0.515415,-0.520740,0.460367
65,-0.419664,-7.107518,-5.768294,-26.094790,-7.389819,27.920324,-95.236038,-1.804966,88.235725,0.491960,-0.522839,-0.521772,0.460834
66,-0.575049,-7.593800,-5.951335,-18.847656,-9.484824,29.838585,-95.989212,-0.819639,88.422157,0.483361,-0.529272,-0.521571,0.462814
67,-0.899583,-7.844192,-6.106666,-15.161589,-10.230927,23.271286,-96.557541,0.095828,88.652664,0.475649,-0.534336,-0.521138,0.465465
68,-1.225523,-7.886229,-5.492496,-16.839039,-7.778779,13.650589,-97.089401,0.742312,88.877571,0.469284,-0.538114,-0.521668,0.466979
69,-1.650808,-8.053782,-4.796932,-16.237776,-5.384930,9.071094,-97.637985,1.146054,89.046173,0.464145,-0.541194,-0.523022,0.467039
70,-1.845978,-8.391514,-4.524458,-11.345964,-4.165881,0.697123,-98.094772,1.329165,89.181419,0.460580,-0.543146,-0.524766,0.466347
71,-1.915445,-9.078688,-4.221534,-1.142897,-1.798663,-10.305584,-98.300346,1.184786,89.302460,0.459789,-0.542844,-0.526769,0.465219
72,-2.022645,-9.518482,-4.852078,7.437125,2.349595,-14.923282,-98.194679,0.767260,89.353416,0.462033,-0.540525,-0.528294,0.463965
73,-2.082577,-10.021801,-5.813962,9.898416,5.399639,-11.669210,-97.906502,0.310283,89.287376,0.465781,-0.537835,-0.528688,0.462894
74,-1.763447,-10.390106,-6.964257,3.163187,8.468738,-11.714064,-97.689262,-0.107243,89.111122,0.469439,-0.536082,-0.528693,0.461223
75,-1.340647,-10.204328,-7.270807,-11.959991,13.734167,-11.402472,-97.834190,-0.539091,88.796707,0.472005,-0.536387,-0.529565,0.457232
76,-0.895111,-9.185391,-7.508032,-32.882496,19.394081,-9.350727,-98.575203,-0.960503,88.300049,0.472419,-0.540047,-0.531876,0.449752
77,-0.414877,-8.345910,-6.843213,-52.220287,23.216379,-6.042635,-99.980484,-1.328560,87.641212,0.469990,-0.547433,-0.535678,0.438721
78,-0.097125,-7.791666,-6.570502,-61.059223,23.779144,-4.961879,-101.849121,-1.657312,86.907631,0.465258,-0.557222,-0.540489,0.425335
79,0.155607,-7.193311,-6.133864,-63.056808,21.979805,-4.782756,-103.894585,-1.985751,86.200645,0.459315,-0.567575,-0.545761,0.411137
80,0.186902,-6.699028,-5.931885,-59.366661,18.146038,-2.987430,-105.911339,-2.283108,85.587685,0.452782,-0.577429,-0.550946,0.397520
81,0.124456,-6.379159,-5.767832,-52.379841,13.042450,-1.772171,-107.753342,-2.509768,85.113235,0.446110,-0.586122,-0.555675,0.385581
82,0.084761,-6.198487,-5.752103,-42.448185,6.888717,-0.978237,-109.319855,-2.659150,84.812904,0.439749,-0.593107,-0.559881,0.376003
