seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033427,0.010422,-0.057690,-169.984314,88.994583,-169.987366
72,-9.815140,-0.023991,-0.165209,0.019189,-0.018689,0.049676,-169.974609,88.994972,-169.978516
73,-9.813783,-0.026412,-0.165541,0.030694,-0.023151,0.000672,-170.013885,88.995560,-170.018677
74,-9.814567,-0.024198,-0.163150,0.042311,-0.081999,0.056787,-170.049271,88.997505,-170.055313
75,-9.813744,-0.016602,-0.161103,0.036750,-0.126566,0.230004,-170.283691,89.001808,-170.291046
76,-9.815146,-0.021269,-0.158949,0.050977,-0.145122,0.116556,-170.566605,89.007118,-170.575500
78,-9.816381,-0.027575,-0.158596,0.056543,-0.139915,-0.015514,-170.615952,89.012253,-170.626663
79,-9.817129,-0.025379,-0.158735,0.051240,-0.113035,0.028166,-170.586349,89.016823,-170.598816
80,-9.817294,-0.024203,-0.156691,0.043294,-0.127865,0.062239,-170.633194,89.020615,-170.647263
81,-9.816924,-0.030965,-0.159201,0.056210,-0.057830,-0.096310,-170.569092,89.023613,-170.584839
82,-9.818887,-0.032427,-0.163089,0.042688,0.040908,-0.137683,-170.339188,89.023010,-170.356476
83,-9.819902,-0.028142,-0.163358,0.045549,0.043994,-0.042496,-170.178299,89.021408,-170.197067
85,-9.819829,-0.034303,-0.162379,0.029250,0.009946,-0.166842,-169.985153,89.020012,-170.005157
86,-9.817250,-0.037868,-0.163168,0.033290,0.020738,-0.235173,-169.604324,89.018417,-169.625259
87,-9.818898,-0.036874,-0.166334,0.032363,0.084576,-0.188190,-169.218018,89.015434,-169.240005
88,-9.818978,-0.024756,-0.164313,0.044706,0.014263,0.096193,-169.147079,89.013245,-169.170349
89,-9.816612,-0.026489,-0.168846,0.038824,0.111055,0.060017,-169.316742,89.011864,-169.341476
90,-9.815248,-0.020994,-0.169074,0.047762,0.113471,0.164676,-169.567947,89.008698,-169.594131
92,-9.816373,-0.020938,-0.174397,0.056811,0.202608,0.148272,-169.916290,89.004166,-169.944229
93,-9.812606,-0.021987,-0.168421,0.047228,0.063451,0.099377,-170.192001,89.000443,-170.221695
94,-9.812165,-0.027105,-0.169005,0.038589,0.067675,-0.018021,-170.288300,88.998482,-170.319534
95,-9.814275,-0.020113,-0.162430,0.053411,-0.078059,0.117214,-170.378372,88.999069,-170.411057
96,-9.821021,-0.019299,-0.160867,0.065520,-0.111617,0.131473,-170.580826,89.002991,-170.615616
