seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-22.138401,-1.002644,0.492826,0.981357,-0.191948,-0.009412,0.002541
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-24.014801,-0.858279,0.628397,0.978087,-0.207989,-0.008467,0.003805
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-26.758780,-0.541300,0.779198,0.972833,-0.231359,-0.006169,0.005522
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-29.225805,-0.185977,0.935225,0.967622,-0.252266,-0.003629,0.007488
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-31.359617,0.115874,1.086744,0.962741,-0.270258,-0.001590,0.009404
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-33.149624,0.349587,1.233252,0.958379,-0.285281,-0.000146,0.011185
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-34.680321,0.463338,1.370709,0.954462,-0.298066,0.000294,0.012623
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-35.587692,0.445948,1.478036,0.952060,-0.305613,-0.000236,0.013470
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-35.954292,0.373011,1.530196,0.951076,-0.308650,-0.001025,0.013706
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-36.289185,0.290165,1.515632,0.950177,-0.311420,-0.001713,0.013357
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-36.621899,0.204217,1.444268,0.949282,-0.314170,-0.002268,0.012525
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-36.976105,0.135331,1.325607,0.948321,-0.317098,-0.002548,0.011345
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-37.359676,0.099543,1.173788,0.947270,-0.320271,-0.002458,0.009982
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-37.777691,0.084532,1.022423,0.946108,-0.323726,-0.002190,0.008681
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-38.262115,0.065059,0.894581,0.944741,-0.327724,-0.002022,0.007562
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-38.818478,0.037606,0.787509,0.943146,-0.332307,-0.001974,0.006591
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-39.388657,0.009426,0.706911,0.941486,-0.336996,-0.002001,0.005836
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-39.930878,-0.016235,0.663379,0.939883,-0.341447,-0.002110,0.005393
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-40.453438,-0.027637,0.649011,0.938317,-0.345729,-0.002184,0.005231
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-40.929726,-0.015705,0.657967,0.936872,-0.349626,-0.002136,0.005332
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-41.315010,0.012566,0.689896,0.935689,-0.352775,-0.002021,0.005672
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-41.905670,0.036986,0.742288,0.933855,-0.357594,-0.002015,0.006165
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-42.723549,0.033013,0.805383,0.931275,-0.364248,-0.002292,0.006650
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-43.432812,-0.012271,0.865197,0.929001,-0.370001,-0.002893,0.006975
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-43.986832,-0.103967,0.906489,0.927200,-0.374482,-0.003804,0.006995
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-44.407703,-0.221387,0.925028,0.925819,-0.377876,-0.004839,0.006744
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-44.726276,-0.335958,0.925506,0.924766,-0.380440,-0.005784,0.006354
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-44.916313,-0.431647,0.906617,0.924135,-0.381966,-0.006503,0.005873
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-44.979347,-0.498308,0.874490,0.923926,-0.382471,-0.006937,0.005388
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-44.992599,-0.529036,0.845970,0.923882,-0.382578,-0.007090,0.005054
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-45.001564,-0.521898,0.834335,0.923853,-0.382651,-0.006994,0.004984
92,-0.007579,-7.103325,6.783712,4.296662,-1.422590,-0.001956,-45.012253,-0.494984,0.850952,0.923817,-0.382738,-0.006833,0.005207
93,0.016467,-7.036331,6.677107,4.331758,-1.855953,1.694873,-45.032558,-0.457443,0.910984,0.923746,-0.382901,-0.006732,0.005815
94,-0.012660,-7.015559,6.681591,4.572854,-2.254220,3.587021,-45.051353,-0.389319,1.023031,0.923678,-0.383052,-0.006558,0.006945
95,-0.065157,-7.033026,6.741292,5.633373,-3.040071,5.575302,-45.029560,-0.267520,1.194479,0.923737,-0.382877,-0.006148,0.008735
96,-0.011527,-6.981461,6.745880,6.806809,-4.099064,6.855553,-44.946453,-0.140596,1.425924,0.923992,-0.382208,-0.005890,0.011029
