seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.775025,-5.407014,9.968285,-8.427486,1.356345,-0.040538,0.997227,-0.073468,0.011830,0.000517
65,-0.009742,-1.725410,9.703197,-1.135385,-4.759115,10.388996,-8.467838,1.238496,0.320013,0.997207,-0.073854,0.010572,0.003583
66,-0.051611,-1.815376,9.531533,-2.206995,-4.318439,9.756134,-8.516172,1.138426,0.674495,0.997169,-0.074303,0.009470,0.006607
67,-0.027438,-1.892513,9.569386,-5.653264,-4.628522,7.737602,-8.641280,1.034501,0.985100,0.997075,-0.075409,0.008354,0.009252
68,-0.053452,-2.004835,9.605688,-8.346899,-4.347406,5.200984,-8.870620,0.919570,1.221054,0.996910,-0.077412,0.007176,0.011244
69,-0.049362,-1.951134,9.567679,-10.721564,-4.028202,2.291891,-9.186267,0.801394,1.366329,0.996687,-0.080155,0.006016,0.012445
70,-0.084114,-2.178573,9.744476,-17.695663,-3.814102,-0.961882,-9.659352,0.676176,1.409614,0.996351,-0.084258,0.004844,0.012754
71,-0.165590,-2.081887,9.746870,-16.688082,-3.292024,-1.887096,-10.232711,0.551457,1.383351,0.995926,-0.089229,0.003716,0.012453
72,-0.094282,-2.055790,9.738944,-15.732708,-3.145595,-1.535553,-10.773367,0.435610,1.346826,0.995504,-0.093914,0.002681,0.012058
73,0.082066,-2.440126,9.868604,-17.246782,-3.000417,-4.691933,-11.323550,0.315178,1.264589,0.995054,-0.098680,0.001648,0.011253
74,-0.033614,-2.365054,9.801741,-10.087107,-1.017140,-10.117142,-11.780155,0.200268,1.036177,0.994677,-0.102632,0.000810,0.009174
75,-0.076120,-2.169395,9.618434,-5.371948,0.123581,-13.273667,-12.038872,0.105554,0.657768,0.994469,-0.104869,0.000314,0.005805
76,0.140230,-2.450264,9.586864,-9.263227,-0.297919,-15.912917,-12.283264,0.000433,0.182837,0.994259,-0.106986,-0.000167,0.001587
77,-0.021944,-2.586009,9.269968,-11.012281,1.021881,-18.398710,-12.620624,-0.111177,-0.378143,0.993935,-0.109916,-0.000602,-0.003387
78,-0.108115,-2.327432,8.846404,-13.100414,1.051779,-15.862336,-13.020988,-0.204190,-0.942540,0.993514,-0.113396,-0.000838,-0.008374
79,0.057912,-2.652032,8.874154,-21.792173,-1.027315,-12.067078,-13.600483,-0.311117,-1.395569,0.992884,-0.118432,-0.001254,-0.012414
80,0.065682,-2.696040,9.594158,-19.694242,-1.467931,-9.318730,-14.289625,-0.437831,-1.731436,0.992107,-0.124420,-0.001911,-0.015467
81,-0.259082,-2.639878,10.691454,-12.011375,0.145253,-4.804214,-14.816154,-0.518398,-1.953729,0.991489,-0.128992,-0.002287,-0.017489
82,-0.017335,-3.123784,11.949109,-7.466818,-0.934035,-1.207476,-15.139931,-0.557020,-2.047065,0.991103,-0.131800,-0.002465,-0.018347
83,0.254955,-3.823225,12.682912,-7.967806,-2.003210,-1.324854,-15.396875,-0.615418,-2.074905,0.990797,-0.134032,-0.002896,-0.018662
84,0.287871,-4.433690,12.754342,-11.143567,-2.281462,-2.373351,-15.714934,-0.700746,-2.115154,0.990409,-0.136795,-0.003533,-0.019119
85,0.316094,-4.505383,11.559758,-18.463100,-3.624790,-0.845428,-16.208055,-0.810127,-2.139657,0.989798,-0.141073,-0.004366,-0.019480
86,0.736333,-4.364580,9.680108,-34.135307,-7.715205,-2.078525,-17.084763,-1.005236,-2.132176,0.988673,-0.148671,-0.005910,-0.019701
87,0.327054,-3.391461,7.679111,-49.526684,-9.510823,-1.828516,-18.479506,-1.298460,-2.106551,0.986762,-0.160734,-0.008231,-0.019961
88,-0.077805,-2.516724,5.795311,-56.759083,-10.139538,2.262109,-20.253487,-1.605008,-1.990955,0.984133,-0.176022,-0.010731,-0.019563
89,-0.112700,-1.715944,4.922301,-53.551373,-9.563839,5.950045,-22.098841,-1.862149,-1.744391,0.981172,-0.191851,-0.013030,-0.018052
90,-0.077481,-1.739076,4.913113,-45.376465,-9.017776,7.302393,-23.758204,-2.061745,-1.420016,0.978305,-0.206016,-0.015054,-0.015827
91,-0.165845,-2.074075,5.353692,-25.080276,-6.413287,8.399413,-24.944979,-2.188427,-1.075375,0.976140,-0.216097,-0.016619,-0.013285
92,0.227992,-2.833076,6.531842,-1.431273,-4.691668,6.887296,-25.398708,-2.248063,-0.765800,0.975299,-0.219916,-0.017668,-0.010830
93,0.483285,-3.110556,8.034122,17.080759,-1.294502,4.713037,-25.146421,-2.256207,-0.548279,0.975798,-0.217734,-0.018174,-0.008955
94,0.855420,-4.384661,9.577117,15.514194,-1.400257,5.691940,-24.610043,-2.224355,-0.371984,0.976824,-0.213136,-0.018272,-0.007308
95,1.232747,-5.360937,10.971416,18.707607,-1.025934,4.509871,-24.046305,-2.191098,-0.200289,0.977876,-0.208301,-0.018336,-0.005692
96,0.977146,-5.340952,11.405721,20.904055,1.531567,2.720721,-23.390171,-2.135002,-0.093263,0.979067,-0.202683,-0.018079,-0.004573
97,0.953682,-5.030966,11.023423,13.029676,1.082507,2.076272,-22.826670,-2.063699,-0.036862,0.980065,-0.197859,-0.017588,-0.003879
98,0.791967,-5.026831,10.669697,7.986664,1.008890,1.641079,-22.477961,-2.007655,0.006903,0.980673,-0.194871,-0.017195,-0.003355
99,0.569232,-4.175872,9.746046,16.231667,1.665826,-0.245073,-22.074484,-1.957578,0.011523,0.981360,-0.191417,-0.016786,-0.003172
100,0.516604,-3.499693,8.827093,15.527635,1.593764,-3.145876,-21.542702,-1.928198,-0.061138,0.982240,-0.186872,-0.016430,-0.003669
101,1.385731,-3.863614,8.900347,-1.306184,-19.555605,-12.042565,-21.301008,-2.299436,-0.187495,0.982568,-0.184813,-0.019417,-0.005316
102,0.966211,-4.259905,9.082728,-1.658252,-3.806448,-6.650578,-21.343666,-2.775591,-0.335434,0.982398,-0.185198,-0.023258,-0.007361
103,1.042296,-4.122386,9.237067,-2.432143,-5.313325,-6.168624,-21.404812,-2.994999,-0.479104,0.982240,-0.185750,-0.024902,-0.008960
104,1.042432,-4.059513,9.206798,-7.040072,-7.191292,-2.977570,-21.559088,-3.244767,-0.544721,0.981924,-0.187086,-0.026924,-0.009963
105,0.875416,-3.932752,9.115625,-8.319160,-8.063074,2.810436,-21.820377,-3.482097,-0.453113,0.981441,-0.189299,-0.029085,-0.009631
106,0.287374,-3.464721,8.947694,-4.108776,-4.850420,6.729390,-22.041548,-3.622459,-0.224754,0.981054,-0.191130,-0.030649,-0.007966
107,0.903414,-3.314033,9.009010,7.054569,-9.947301,5.229095,-22.010281,-3.776447,0.053101,0.981080,-0.190778,-0.032432,-0.005835
108,1.105613,-3.492684,9.207828,12.869062,-10.360425,4.032108,-21.696697,-4.033351,0.322865,0.981535,-0.187995,-0.035091,-0.003858
109,1.087459,-3.412312,9.352636,16.519836,-1.705580,1.036843,-21.217861,-4.189741,0.475354,0.982269,-0.183831,-0.036692,-0.002655
110,0.850039,-3.244033,9.418672,18.136198,0.714073,-3.670912,-20.637665,-4.221105,0.439864,0.983177,-0.178864,-0.036919,-0.002823
111,1.072468,-3.872404,9.372236,10.520719,-0.348726,-3.930041,-20.151112,-4.259758,0.318642,0.983912,-0.174723,-0.037078,-0.003766
112,0.910574,-3.784654,9.331136,8.867235,-0.062823,-4.855970,-19.817839,-4.316313,0.183051,0.984393,-0.171901,-0.037371,-0.004908
113,0.788550,-3.811430,9.195347,-0.689481,-1.426427,-3.656805,-19.672022,-4.387645,0.057545,0.984582,-0.170685,-0.037803,-0.006045
114,0.730048,-3.821787,9.171896,-0.063710,-0.451314,0.819714,-19.681942,-4.433106,0.023516,0.984550,-0.170778,-0.038142,-0.006408
115,0.974412,-4.011190,9.230154,8.214418,-2.107844,1.693748,-19.550270,-4.459221,0.077458,0.984740,-0.169627,-0.038454,-0.005940
116,0.810084,-3.407587,9.321323,15.739098,-0.880746,0.696062,-19.155281,-4.493035,0.131705,0.985310,-0.166212,-0.038844,-0.005390
117,0.766337,-3.236717,9.259879,18.615215,-1.135087,1.518770,-18.586325,-4.512956,0.177599,0.986118,-0.161300,-0.039106,-0.004830
119,0.788096,-3.196743,9.309104,13.663363,-1.562325,-0.512029,-18.050747,-4.550334,0.207746,0.986850,-0.156677,-0.039491,-0.004439
120,0.757762,-3.158470,9.424629,9.115618,-0.789366,-2.176781,-17.668663,-4.601442,0.177069,0.987348,-0.153393,-0.039905,-0.004640
121,0.678172,-2.944529,9.379666,9.507453,1.625165,-2.684360,-17.351727,-4.612595,0.095360,0.987762,-0.150689,-0.039907,-0.005248
122,0.685689,-2.805145,9.352847,7.084732,2.118367,-2.843232,-17.066645,-4.580278,-0.011493,0.988139,-0.148270,-0.039503,-0.006029
123,0.681167,-2.809744,9.508706,-1.096257,1.819100,-3.935823,-16.956678,-4.550604,-0.139152,0.988284,-0.147367,-0.039088,-0.007053
124,0.694047,-2.632786,9.565886,5.425530,4.549851,-3.516355,-16.872684,-4.485267,-0.289346,0.988404,-0.146695,-0.038338,-0.008237
125,0.833636,-2.540173,9.647976,7.823050,2.427805,-4.898354,-16.638845,-4.414273,-0.457653,0.988713,-0.144735,-0.037529,-0.009521
126,0.671720,-2.552505,9.709174,4.713169,4.218510,-4.000919,-16.416567,-4.350255,-0.631814,0.988998,-0.142874,-0.036778,-0.010872
127,0.602773,-2.459770,9.762295,9.565275,4.103015,-3.452898,-16.166727,-4.252017,-0.790453,0.989324,-0.140767,-0.035759,-0.012041
128,0.598453,-2.372642,9.700557,19.754313,4.934785,-2.620415,-15.667912,-4.134858,-0.929440,0.989950,-0.136499,-0.034633,-0.012947
129,0.467911,-2.347674,9.598596,19.345196,5.611606,-0.080625,-15.009918,-3.977138,-1.019521,0.990757,-0.130834,-0.033240,-0.013347
130,0.371828,-2.349127,9.502141,15.771710,5.777317,2.882199,-14.424481,-3.781591,-1.022655,0.991471,-0.125764,-0.031612,-0.012991
131,0.544871,-2.327502,9.390512,11.398872,0.976832,3.440694,-13.976521,-3.646493,-0.948042,0.992003,-0.121861,-0.030573,-0.012078
132,0.421768,-2.387350,9.356243,7.474747,3.405919,5.880849,-13.670390,-3.538365,-0.814268,0.992368,-0.119172,-0.029808,-0.010726
133,0.548266,-2.339608,9.143933,10.817750,0.586051,5.806254,-13.376076,-3.428049,-0.640220,0.992716,-0.116575,-0.029057,-0.009030
134,0.728949,-2.257978,8.564512,9.243907,0.569024,4.163552,-13.051113,-3.371356,-0.482493,0.993068,-0.113719,-0.028747,-0.007524
135,0.546728,-1.975844,8.042628,6.635571,3.301009,3.777876,-12.793111,-3.278912,-0.367717,0.993352,-0.111454,-0.028074,-0.006375
136,0.499584,-1.713578,8.148168,5.573647,5.053278,3.980762,-12.594931,-3.114660,-0.272082,0.993589,-0.109714,-0.026753,-0.005340
137,0.422375,-1.364895,8.549034,11.477745,6.458101,2.942331,-12.314473,-2.902431,-0.200731,0.993906,-0.107267,-0.024992,-0.004457
138,0.160072,-1.222264,9.354079,17.502380,9.642602,4.842529,-11.834861,-2.612945,-0.129840,0.994410,-0.103094,-0.022562,-0.003477
139,0.007716,-1.052179,11.171107,26.397118,10.493531,6.870543,-11.108520,-2.245227,-0.005158,0.995114,-0.096771,-0.019496,-0.001941
140,0.200305,-1.193780,13.211543,36.193214,9.155718,7.226842,-10.071612,-1.880156,0.165878,0.996007,-0.087743,-0.016470,0.000002
141,0.033663,-1.387715,14.107557,43.544823,8.849898,8.759734,-8.749230,-1.540671,0.380085,0.996994,-0.076225,-0.013658,0.002281
142,0.106939,-1.933410,14.295733,33.962395,6.633885,11.418611,-7.464887,-1.237786,0.676858,0.997807,-0.065029,-0.011163,0.005191
143,0.182576,-2.327435,13.770706,14.732931,4.032601,12.529678,-6.660854,-1.011829,1.051102,0.998235,-0.058009,-0.009347,0.008644
144,0.010047,-2.468705,12.003388,-8.203307,4.849773,14.194877,-6.558899,-0.812903,1.476380,0.998260,-0.057109,-0.007819,0.012456
145,-0.284848,-2.389490,9.705174,-31.446640,7.160966,15.434743,-7.225270,-0.554199,1.942291,0.997863,-0.062919,-0.005894,0.016610
146,-0.130344,-2.098567,7.800711,-53.502850,6.969481,13.438713,-8.644019,-0.253821,2.386012,0.996941,-0.075299,-0.003777,0.020594
147,-0.345267,-1.412171,6.162163,-60.355045,9.741015,10.442605,-10.541673,0.087919,2.731392,0.995487,-0.091856,-0.001426,0.023803
