seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-26.073261,-0.424573,3.819737,-22.138401,-1.002644,0.492826
62,-0.229108,-7.263363,6.466880,-86.391006,5.211078,7.069602,-24.014801,-0.858279,0.628397
63,-0.397380,-7.135208,6.429547,-78.217690,8.078521,9.241848,-26.758780,-0.541300,0.779198
64,-0.381881,-7.215138,6.592813,-69.832413,6.397996,9.000836,-29.225805,-0.185977,0.935225
65,-0.341556,-7.149079,6.744862,-58.248772,4.668460,8.002366,-31.359617,0.115874,1.086744
66,-0.301635,-6.967135,6.775047,-49.222450,2.507072,6.927697,-33.149624,0.349587,1.233252
67,-0.138866,-6.921373,6.935269,-42.698055,-1.442831,3.739639,-34.680321,0.463338,1.370709
68,-0.106398,-6.865548,7.042494,-11.802496,-3.133123,0.952912,-35.587692,0.445948,1.478036
69,-0.115927,-6.804668,7.070737,-10.215058,-2.247561,-0.954834,-35.954292,0.373011,1.530196
70,-0.114095,-6.789394,7.035910,-9.872795,-1.255637,-2.682142,-36.289185,0.290165,1.515632
71,-0.063521,-6.780109,6.976314,-10.071376,-0.350484,-3.827443,-36.621899,0.204217,1.444268
72,-0.140673,-6.762995,6.853287,-11.159329,1.304039,-4.350741,-36.976105,0.135331,1.325607
73,-0.137296,-6.764040,6.827322,-11.835528,2.488052,-4.207912,-37.359676,0.099543,1.173788
74,-0.135810,-6.778946,6.821840,-13.230141,2.336145,-3.541678,-37.777691,0.084532,1.022423
75,-0.078114,-6.888373,6.792776,-15.825676,1.470009,-3.220143,-38.262115,0.065059,0.894581
76,-0.087309,-7.120493,6.793391,-17.552063,1.246409,-2.828731,-38.818478,0.037606,0.787509
77,-0.025871,-7.192531,6.707792,-16.657278,0.493406,-1.989618,-39.388657,0.009426,0.706911
78,-0.002088,-7.147319,6.599184,-15.877189,-0.009914,-1.002194,-39.930878,-0.016235,0.663379
79,0.018969,-7.211631,6.581400,-15.477331,0.045850,-0.096709,-40.453438,-0.027637,0.649011
80,-0.011409,-7.266104,6.597123,-13.100324,0.148679,0.970843,-40.929726,-0.015705,0.657967
81,-0.000022,-7.275829,6.589881,-10.017198,-0.128451,1.587636,-41.315010,0.012566,0.689896
82,0.010545,-7.277894,6.548023,-25.424212,-0.861961,1.736257,-41.905670,0.036986,0.742288
83,0.042477,-7.354466,6.527934,-23.652971,-1.866320,0.903544,-42.723549,0.033013,0.805383
84,0.068089,-7.345348,6.547296,-18.905151,-2.572277,-0.133940,-43.432812,-0.012271,0.865197
85,0.115457,-7.264237,6.566885,-14.335002,-3.119795,-1.873222,-43.986832,-0.103967,0.906489
86,0.110459,-7.177137,6.587559,-10.913887,-2.711689,-2.237602,-44.407703,-0.221387,0.925028
87,0.125363,-7.204955,6.681042,-8.200013,-2.207604,-2.565309,-44.726276,-0.335958,0.925506
88,0.093941,-7.192647,6.814804,-3.209313,-1.067380,-2.285373,-44.916313,-0.431647,0.906617
89,0.061541,-7.136376,6.811795,-0.587984,-0.403137,-1.904243,-44.979347,-0.498308,0.874490
90,0.001737,-7.121741,6.804651,-0.222757,0.308098,-0.609283,-44.992599,-0.529036,0.845970
91,-0.020898,-7.123452,6.804847,-0.321119,0.488357,0.418457,-45.001564,-0.521898,0.834335
92,-0.007579,-7.103325,6.783712,-0.311829,-0.051630,1.428448,-45.012253,-0.494984,0.850952
93,0.016467,-7.036331,6.677107,-0.876395,-0.904104,2.710775,-45.032558,-0.457443,0.910984
94,-0.012660,-7.015559,6.681591,-0.201106,-0.964866,4.931776,-45.051353,-0.389319,1.023031
95,-0.065157,-7.033026,6.741292,1.566948,-1.149713,7.508163,-45.029560,-0.267520,1.194479
96,-0.011527,-6.981461,6.745880,3.469346,-3.280169,7.697342,-44.946453,-0.140596,1.425924
98,-0.066862,-6.915308,6.923427,5.249251,-3.296906,8.207874,-44.801579,-0.031268,1.691146
99,-0.075507,-6.867891,7.055953,5.855737,-3.604002,7.321157,-44.616409,0.069040,1.956006
100,-0.012576,-6.766241,7.175793,7.049816,-4.420932,5.216794,-44.400928,0.120129,2.198803
101,0.091942,-6.664495,7.227943,7.162771,-5.291716,1.954845,-44.163731,0.087657,2.397431
102,0.088668,-6.546865,7.300032,7.582594,-4.100753,-0.420268,-43.917923,-0.007123,2.524687
103,0.134925,-6.520895,7.343227,7.681042,-3.835480,-3.176513,-43.663624,-0.144138,2.572959
104,0.168964,-6.553934,7.436588,7.718974,-3.394508,-5.582018,-43.406887,-0.332081,2.550164
105,0.171519,-6.675504,7.436677,2.484799,-1.312594,-5.605535,-43.236248,-0.517121,2.468360
106,0.211534,-6.689938,7.358990,3.644953,-0.214985,-7.140453,-43.132679,-0.681112,2.330932
107,0.201936,-6.785129,7.370003,4.453687,1.278435,-6.939112,-42.995304,-0.828393,2.147362
108,0.288287,-6.752081,7.197247,5.493942,0.711671,-7.427389,-42.826439,-0.967123,1.949366
109,0.283540,-6.570907,6.985979,5.191605,2.648828,-6.109506,-42.644703,-1.079075,1.745613
110,0.228229,-6.432590,6.995378,3.867257,6.453015,-3.160003,-42.489700,-1.071868,1.529151
111,0.134589,-6.378058,7.129599,1.160138,8.870153,-1.046312,-42.402065,-0.930754,1.304975
