seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.696793,0.509486,0.175102,-46.676468,-0.148734,0.163253
3985,0.021844,-7.111936,6.684363,-0.490660,0.438789,0.105793,-46.696239,-0.134486,0.154965
3986,0.010037,-7.099008,6.684120,-0.021756,0.522470,0.217989,-46.704750,-0.119571,0.147006
3987,0.008162,-7.098079,6.688663,0.234129,0.115037,0.217098,-46.701206,-0.107007,0.144246
3988,0.012900,-7.098369,6.684412,0.196729,-0.210971,0.106604,-46.694031,-0.104177,0.149110
3989,0.015060,-7.086535,6.689487,0.457308,-0.261779,0.054459,-46.683151,-0.107629,0.156685
3991,0.018954,-7.079497,6.686770,0.299489,-0.496302,0.058112,-46.670559,-0.114933,0.167164
3992,0.033670,-7.090939,6.691762,-0.052797,-0.742767,-0.095650,-46.666470,-0.129559,0.181756
3993,0.042544,-7.089271,6.689871,-0.198466,-0.497378,-0.197404,-46.670692,-0.147295,0.193440
3994,0.041426,-7.087308,6.690691,-0.177287,-0.231396,-0.144851,-46.676968,-0.159778,0.198362
3995,0.037883,-7.097632,6.688720,-0.226760,-0.113190,-0.062471,-46.683708,-0.166232,0.200170
3996,0.041812,-7.090665,6.692151,0.111249,0.048521,-0.145019,-46.685631,-0.169488,0.198582
3998,0.045593,-7.091321,6.688244,0.071617,0.098859,-0.210136,-46.682564,-0.172109,0.192734
3999,0.042206,-7.090560,6.689627,0.046565,0.183530,-0.145141,-46.680573,-0.173189,0.185247
4000,0.044212,-7.095767,6.688590,-0.081448,0.163894,-0.162846,-46.681122,-0.172951,0.177513
4001,0.049481,-7.093817,6.686994,-0.112513,0.096450,-0.244017,-46.684334,-0.174908,0.169704
4002,0.050018,-7.105915,6.686549,-0.356306,0.093833,-0.244559,-46.692123,-0.178657,0.161810
4003,0.046435,-7.101075,6.689245,-0.112181,0.158148,-0.194072,-46.699913,-0.181097,0.153740
4005,0.044267,-7.100417,6.689324,0.064383,0.202288,-0.176927,-46.700684,-0.181477,0.145127
4006,0.041208,-7.091484,6.693347,0.303624,0.243488,-0.150681,-46.694508,-0.180355,0.135976
4007,0.035593,-7.089403,6.689866,0.201371,0.307465,-0.066559,-46.686069,-0.176691,0.126810
4008,0.032061,-7.077824,6.690740,0.343962,0.349990,-0.028280,-46.676956,-0.170323,0.117754
4009,0.029338,-7.074249,6.693214,0.446949,0.362540,-0.014518,-46.663750,-0.162693,0.108626
4010,0.029744,-7.072008,6.696229,0.451572,0.341577,-0.040031,-46.648750,-0.155299,0.099467
4012,0.032765,-7.078496,6.692442,0.258274,0.283827,-0.100509,-46.636887,-0.149846,0.090280
4013,0.038961,-7.077837,6.703038,0.421106,0.180687,-0.214535,-46.625546,-0.148347,0.081047
4014,0.039597,-7.083221,6.697277,0.217667,0.172249,-0.230512,-46.614872,-0.149698,0.071677
4015,0.044404,-7.082674,6.695916,0.163120,0.111930,-0.285173,-46.608505,-0.152691,0.062331
4016,0.050341,-7.079298,6.696498,0.162156,0.022890,-0.352784,-46.603050,-0.158873,0.053393
4017,0.056759,-7.078109,6.699264,0.109704,-0.052848,-0.414669,-46.598499,-0.168510,0.044968
4019,0.055551,-7.080499,6.693824,0.004563,-0.010007,-0.373513,-46.596569,-0.178774,0.036703
4020,0.051553,-7.079799,6.704596,0.246504,0.055299,-0.278270,-46.592354,-0.186147,0.028690
4021,0.053214,-7.079759,6.705832,0.262990,0.052673,-0.294951,-46.583836,-0.191850,0.020817
4022,0.049837,-7.079465,6.706975,0.356646,0.114104,-0.265005,-46.573486,-0.196718,0.012383
4023,0.043524,-7.077810,6.710954,0.513068,0.201493,-0.179687,-46.558960,-0.198484,0.003468
4024,0.041459,-7.068298,6.711860,0.602776,0.230191,-0.154128,-46.540333,-0.197575,-0.005582
4026,0.048728,-7.071436,6.709588,0.421062,0.115634,-0.259976,-46.523232,-0.198619,-0.014513
4027,0.048263,-7.076422,6.713568,0.334786,0.108145,-0.246631,-46.510612,-0.202179,-0.023029
4028,0.044929,-7.074123,6.718202,0.372394,0.162566,-0.166494,-46.498798,-0.204068,-0.031042
4029,0.048302,-7.075109,6.718024,0.236595,0.120781,-0.205670,-46.488621,-0.205316,-0.038737
4030,0.045617,-7.081668,6.719436,0.037690,0.157270,-0.141946,-46.484024,-0.206327,-0.046087
4031,0.040415,-7.085732,6.718387,-0.095736,0.245375,-0.061518,-46.484970,-0.204165,-0.053289
4033,0.037714,-7.080318,6.717482,-0.070572,0.282866,-0.025681,-46.487698,-0.199157,-0.060674
4034,0.037592,-7.084078,6.712909,-0.264739,0.258493,-0.031760,-46.493275,-0.193640,-0.067877
4035,0.036812,-7.086088,6.710730,-0.338217,0.253094,-0.008124,-46.503300,-0.188253,-0.074519
4036,0.037737,-7.087209,6.714244,-0.237548,0.218251,-0.046270,-46.512875,-0.183504,-0.080843
4037,0.037572,-7.078229,6.716993,-0.033057,0.210911,-0.061181,-46.517365,-0.179881,-0.087265
4038,0.039260,-7.079128,6.717146,0.004277,0.182952,-0.101626,-46.517818,-0.177332,-0.093895
4040,0.038342,-7.075638,6.719291,0.149793,0.196027,-0.094648,-46.515232,-0.175359,-0.100729
4041,0.035107,-7.070554,6.722596,0.300107,0.237194,-0.071562,-46.507717,-0.172400,-0.107874
4042,0.038818,-7.063949,6.724818,0.441674,0.188264,-0.137847,-46.495331,-0.170051,-0.115420
4043,0.039639,-7.070457,6.724124,0.323233,0.173924,-0.164617,-46.482552,-0.169551,-0.123269
4044,0.038585,-7.072454,6.724350,0.241401,0.179908,-0.146855,-46.473122,-0.169254,-0.131120
4045,0.042199,-7.066325,6.725487,0.219044,0.127952,-0.188076,-46.465427,-0.169767,-0.138684
4047,0.042393,-7.064795,6.727174,0.241962,0.121885,-0.186626,-46.457722,-0.171426,-0.146005
4048,0.040959,-7.064478,6.726545,0.234534,0.138431,-0.159479,-46.449745,-0.172618,-0.153123
4049,0.040559,-7.063772,6.728705,0.236604,0.128727,-0.136710,-46.441872,-0.173127,-0.159752
4050,0.040015,-7.065251,6.734845,0.224498,0.142620,-0.117904,-46.434170,-0.173086,-0.165953
4051,0.045614,-7.077153,6.732201,-0.002722,0.067735,-0.212581,-46.430462,-0.174660,-0.172290
4052,0.042614,-7.073856,6.729126,-0.057532,0.115189,-0.152009,-46.431446,-0.176962,-0.178687
4054,0.045704,-7.077775,6.726419,-0.220037,0.072283,-0.178163,-46.436058,-0.178796,-0.184743
4055,0.046679,-7.074236,6.730286,-0.064221,0.069312,-0.186771,-46.440765,-0.181577,-0.190645
4056,0.051074,-7.082345,6.724237,-0.241808,0.012011,-0.247652,-46.445850,-0.185890,-0.196616
4057,0.042168,-7.072032,6.724896,-0.074375,0.143838,-0.106563,-46.451099,-0.188379,-0.202567
4058,0.047631,-7.083697,6.723213,-0.247621,0.077185,-0.168499,-46.456451,-0.189164,-0.208395
4059,0.049398,-7.082839,6.724569,-0.146209,0.048144,-0.202073,-46.462994,-0.192202,-0.214164
4060,0.051809,-7.077138,6.717852,-0.173273,0.017694,-0.234026,-46.468300,-0.196716,-0.219966
4061,0.050514,-7.070758,6.718296,-0.108128,0.039266,-0.196275,-46.472969,-0.201261,-0.225593
4062,0.058644,-7.073890,6.714473,-0.194657,-0.065118,-0.292046,-46.477997,-0.207459,-0.230886
4063,0.059129,-7.069316,6.717967,-0.037304,-0.058272,-0.291619,-46.481846,-0.215929,-0.236093
4064,0.054587,-7.066519,6.714263,-0.056253,0.036795,-0.205855,-46.483387,-0.222188,-0.241543
4065,0.055774,-7.073255,6.713336,-0.102090,0.042758,-0.217730,-46.485992,-0.226395,-0.247365
4066,0.051646,-7.068915,6.712649,0.089484,0.108201,-0.181050,-46.486176,-0.229483,-0.253766
4067,0.046580,-7.061537,6.716035,0.431361,0.183066,-0.127276,-46.477470,-0.229866,-0.260825
4068,0.051742,-7.049766,6.720683,0.759335,0.104921,-0.225661,-46.457596,-0.230825,-0.268356
4069,0.051255,-7.046359,6.726331,0.829944,0.111316,-0.208338,-46.431080,-0.233583,-0.275952
4070,0.046883,-7.050518,6.726019,0.540612,0.173559,-0.112540,-46.408203,-0.234184,-0.283079
4071,0.048467,-7.049516,6.731710,0.518298,0.154298,-0.113041,-46.390530,-0.233139,-0.289629
4072,0.050835,-7.058994,6.734787,0.254744,0.116824,-0.125388,-46.377625,-0.232899,-0.295641
4073,0.045364,-7.069695,6.733988,-0.089837,0.195171,-0.028215,-46.374855,-0.231164,-0.301172
