seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6125,-6.947203,6.969851,-0.052284,-0.073170,-0.163961,0.153584,90.450081,44.925022,45.105492
6126,-6.943968,6.975752,-0.049587,-0.102974,-0.177601,0.254583,90.441406,44.918266,45.097374
6127,-6.946464,6.977543,-0.052890,-0.028092,-0.107748,0.215941,90.434418,44.910458,45.090572
6129,-6.953893,6.976131,-0.051696,-0.035931,-0.106082,0.047322,90.429779,44.906101,45.085499
6130,-6.953326,6.967137,-0.057451,0.057756,-0.013715,-0.081525,90.428162,44.906685,45.082687
6131,-6.949822,6.972913,-0.056677,0.038115,-0.024678,0.044972,90.429115,44.907299,45.081791
6132,-6.949219,6.968355,-0.060874,0.102078,0.021900,0.002477,90.431404,44.906506,45.081715
6133,-6.953202,6.970027,-0.060588,0.087618,0.017871,-0.027541,90.435226,44.906925,45.082657
6134,-6.950241,6.968251,-0.056312,0.004176,-0.045376,-0.011934,90.436310,44.907585,45.082016
6136,-6.949660,6.968850,-0.055580,-0.008340,-0.057704,0.013497,90.434532,44.907570,45.079594
6137,-6.949675,6.972555,-0.058240,0.040370,-0.017879,0.075621,90.433800,44.906094,45.077793
6138,-6.952185,6.968921,-0.055144,-0.001092,-0.061440,-0.027179,90.433128,44.905300,45.075920
6139,-6.947498,6.963974,-0.059507,0.060593,-0.009172,-0.054918,90.432945,44.906666,45.074265
6140,-6.946488,6.962580,-0.061775,0.098400,0.025478,-0.046444,90.435875,44.908352,45.074661
6141,-6.945336,6.957364,-0.061743,0.104096,0.020111,-0.105122,90.440025,44.910877,45.075764
6143,-6.950473,6.956218,-0.061834,0.087537,0.005994,-0.189961,90.443703,44.915787,45.076435
6144,-6.951666,6.960414,-0.057888,0.022094,-0.049633,-0.120276,90.444839,44.920967,45.075466
6145,-6.954465,6.967031,-0.053012,-0.055601,-0.117399,-0.036558,90.441521,44.923607,45.071568
6146,-6.958015,6.964514,-0.053794,-0.038232,-0.115933,-0.123950,90.436104,44.926304,45.066097
6147,-6.961715,6.967210,-0.057603,0.016723,-0.047432,-0.138210,90.433067,44.930691,45.062302
6148,-6.961709,6.966167,-0.056998,0.024133,-0.043043,-0.148502,90.432274,44.935486,45.060223
6150,-6.961542,6.965337,-0.059524,0.066595,-0.008226,-0.145861,90.432968,44.940399,45.059067
6151,-6.959732,6.963863,-0.058885,0.067017,-0.010654,-0.131432,90.434921,44.945015,45.058670
6152,-6.956390,6.969888,-0.055343,0.010330,-0.055399,0.024224,90.435127,44.946815,45.057137
6153,-6.952435,6.969731,-0.055150,0.007226,-0.058032,0.095949,90.433525,44.944828,45.054447
6154,-6.951097,6.965178,-0.060539,0.085215,0.025502,0.047337,90.434509,44.942440,45.053658
6155,-6.955294,6.969321,-0.056045,0.016672,-0.035359,0.044182,90.436043,44.940918,45.053413
6157,-6.954066,6.967249,-0.056018,0.010798,-0.047467,0.032883,90.435104,44.939644,45.051445
6158,-6.952801,6.962848,-0.056347,0.017670,-0.047091,-0.016715,90.434006,44.939384,45.049213
6159,-6.955011,6.966416,-0.056154,0.034715,-0.060419,-0.007272,90.433098,44.939804,45.046696
6160,-6.956394,6.973125,-0.058363,0.073494,-0.021116,0.067681,90.433548,44.938805,45.044765
6161,-6.950583,6.971010,-0.060302,0.100950,0.005131,0.111480,90.436165,44.935818,45.044357
6162,-6.947444,6.969903,-0.060724,0.107174,0.013014,0.131969,90.439911,44.931763,45.044746
6164,-6.953240,6.975824,-0.063735,0.146334,0.053509,0.116265,90.445198,44.927620,45.046257
6165,-6.949150,6.980577,-0.061020,0.079060,0.014687,0.247428,90.450043,44.921551,45.047806
6166,-6.949732,6.973392,-0.054989,-0.023197,-0.085309,0.123764,90.449738,44.915359,45.046059
6167,-6.945712,6.972687,-0.050335,-0.079064,-0.152985,0.142377,90.444038,44.910961,45.040398
6168,-6.947192,6.976609,-0.051334,-0.053536,-0.127378,0.161908,90.437134,44.905926,45.033749
6169,-6.949036,6.966422,-0.054840,0.025570,-0.057572,-0.025867,90.433578,44.903683,45.029373
6171,-6.951469,6.953907,-0.056785,0.068923,-0.035862,-0.264418,90.433647,44.908535,45.027229
6172,-6.952887,6.954679,-0.059102,0.105231,-0.002643,-0.265923,90.435982,44.917381,45.026417
6173,-6.956129,6.962248,-0.066288,0.191706,0.098011,-0.166527,90.442543,44.924564,45.028728
6174,-6.960042,6.958686,-0.065749,0.174278,0.073918,-0.244358,90.451561,44.931393,45.032852
6175,-6.955072,6.966324,-0.068809,0.189497,0.104423,-0.046351,90.460632,44.936211,45.037106
6176,-6.954928,6.977530,-0.064733,0.111890,0.043713,0.133868,90.468102,44.934738,45.040581
6177,-6.955240,6.984787,-0.058368,0.012304,-0.071640,0.230060,90.469666,44.928677,45.039856
6178,-6.953106,6.972468,-0.061315,0.059618,-0.033428,0.074844,90.469078,44.923611,45.037327
6179,-6.948281,6.968498,-0.059531,0.035431,-0.057605,0.061972,90.469124,44.921345,45.035152
6180,-6.950373,6.967562,-0.054746,-0.035107,-0.143641,0.016488,90.465790,44.920067,45.030399
6181,-6.952719,6.959919,-0.059231,0.027230,-0.082705,-0.128873,90.461906,44.921967,45.025093
6182,-6.949673,6.956485,-0.059289,0.027653,-0.063970,-0.121723,90.460411,44.926163,45.021690
6183,-6.953465,6.959919,-0.057317,-0.000141,-0.094661,-0.127527,90.458267,44.930340,45.018005
6184,-6.955627,6.965312,-0.062430,0.070629,-0.018999,-0.060339,90.457588,44.933483,45.015369
6185,-6.955428,6.960769,-0.063501,0.090888,0.000819,-0.108846,90.460007,44.936306,45.014980
6186,-6.953187,6.961985,-0.062137,0.066825,-0.016603,-0.049111,90.462372,44.938931,45.014622
6187,-6.953029,6.962546,-0.065389,0.114058,0.029177,-0.037132,90.465622,44.940369,45.014946
6188,-6.952081,6.958179,-0.060180,0.029198,-0.049771,-0.081309,90.467682,44.942352,45.014484
6189,-6.951796,6.956719,-0.053423,-0.064136,-0.142986,-0.089753,90.463928,44.945225,45.009979
6190,-6.953783,6.957294,-0.049121,-0.131871,-0.187808,-0.103161,90.455177,44.948486,45.002220
6191,-6.953381,6.962080,-0.048402,-0.124390,-0.176591,-0.014080,90.444847,44.950478,44.993652
6192,-6.952834,6.957780,-0.048864,-0.102223,-0.142624,-0.049085,90.435768,44.951572,44.986145
6193,-6.949928,6.958398,-0.051585,-0.053234,-0.088721,0.014604,90.429344,44.952175,44.980705
6194,-6.950663,6.970587,-0.054156,-0.001627,-0.048144,0.179976,90.426125,44.948952,44.977451
6195,-6.951458,6.973207,-0.059961,0.096546,0.034716,0.199441,90.427437,44.942627,44.977066
6196,-6.952051,6.970304,-0.057434,0.059676,-0.013323,0.127037,90.430359,44.937183,44.977520
6197,-6.952572,6.977195,-0.052880,-0.019466,-0.102460,0.198053,90.429062,44.931782,44.974731
6198,-6.955003,6.980170,-0.053533,-0.000485,-0.092750,0.174610,90.425430,44.925598,44.970070
6199,-6.948843,6.965987,-0.051100,-0.036832,-0.110215,0.024089,90.421410,44.922310,44.965256
6200,-6.946007,6.966177,-0.048398,-0.056573,-0.149471,0.047044,90.415527,44.921150,44.959133
6201,-6.948714,6.969744,-0.047008,-0.065151,-0.156437,0.046034,90.408409,44.919636,44.951916
6202,-6.955367,6.966060,-0.056160,0.093478,-0.026778,-0.125116,90.405838,44.920979,44.947620
6203,-6.952645,6.971561,-0.059135,0.137248,0.020798,-0.008177,90.409607,44.923203,44.947502
6204,-6.959416,6.972558,-0.064563,0.201059,0.086942,-0.069878,90.417046,44.924488,44.950050
6205,-6.959087,6.978358,-0.068185,0.227300,0.138174,0.030469,90.427933,44.925121,44.955357
6206,-6.955683,6.979438,-0.072706,0.273261,0.190627,0.101929,90.441734,44.922867,44.963066
6207,-6.949177,6.980761,-0.067770,0.162618,0.113089,0.211662,90.453987,44.917595,44.970150
6208,-6.948382,6.979527,-0.063414,0.076906,0.024376,0.202400,90.460220,44.910686,44.973316
6209,-6.947070,6.983776,-0.058700,0.002097,-0.065010,0.252135,90.460808,44.903114,44.972275
6210,-6.949382,6.986408,-0.058868,0.001653,-0.073273,0.222434,90.458511,44.895222,44.968933
6211,-6.946728,6.984601,-0.058213,0.002591,-0.084665,0.216283,90.455887,44.887928,44.965130
6212,-6.949191,6.987130,-0.056094,-0.011468,-0.123251,0.199135,90.452232,44.881039,44.960167
6213,-6.954641,6.981849,-0.063894,0.114136,0.000440,0.022050,90.451881,44.877365,44.957237
6214,-6.954684,6.980191,-0.067748,0.165971,0.063934,-0.007584,90.457619,44.877113,44.958748
6215,-6.954686,6.973258,-0.060622,0.053947,-0.045372,-0.103470,90.461609,44.878963,44.959206
6216,-6.955523,6.976130,-0.063657,0.079689,-0.013397,-0.075372,90.462883,44.881954,44.957855
6217,-6.954257,6.967507,-0.068315,0.141170,0.062313,-0.178260,90.467407,44.886177,44.959057
6218,-6.948967,6.974423,-0.059316,-0.014254,-0.075746,0.000121,90.469322,44.889149,44.958778
6219,-6.951493,6.975073,-0.059363,-0.017013,-0.069472,-0.016547,90.466393,44.889439,44.955360
6220,-6.951058,6.967471,-0.065605,0.086760,0.027002,-0.117098,90.466873,44.891674,44.954391
6221,-6.952972,6.962117,-0.060446,0.024314,-0.048152,-0.221570,90.468399,44.897312,44.953949
6222,-6.950442,6.965455,-0.056190,-0.023443,-0.097876,-0.115702,90.466049,44.902962,44.950577
6223,-6.955780,6.962321,-0.057123,0.020469,-0.085371,-0.208958,90.462982,44.908386,44.946320
6224,-6.950650,6.959541,-0.052565,-0.044232,-0.150965,-0.159106,90.458710,44.914547,44.940823
6225,-6.951681,6.963141,-0.051025,-0.062416,-0.164056,-0.105187,90.451736,44.918999,44.933460
6226,-6.950540,6.952322,-0.053149,-0.022870,-0.113399,-0.221532,90.445747,44.924480,44.926994
6227,-6.948137,6.958666,-0.051312,-0.060973,-0.142677,-0.067168,90.440132,44.929325,44.921017
6228,-6.952213,6.955871,-0.057044,0.018204,-0.049093,-0.144796,90.436249,44.932880,44.916538
6229,-6.953156,6.960236,-0.062614,0.110954,0.043946,-0.081569,90.438347,44.936661,44.916458
6230,-6.945774,6.965023,-0.063817,0.118040,0.057038,0.113209,90.443840,44.936123,44.918835
6231,-6.952350,6.976106,-0.059140,0.036539,-0.017699,0.172892,90.447037,44.931351,44.919708
6232,-6.952448,6.973028,-0.066125,0.130470,0.069411,0.116674,90.450638,44.926514,44.920872
6233,-6.945746,6.971195,-0.063468,0.086131,0.034735,0.167093,90.455940,44.921772,44.923267
6234,-6.948536,6.961969,-0.060365,0.040785,-0.031825,-0.028606,90.458084,44.919464,44.923313
6235,-6.951549,6.961920,-0.059215,0.023468,-0.054088,-0.074701,90.457748,44.921196,44.921314
6236,-6.947848,6.956968,-0.061667,0.058551,-0.016144,-0.089639,90.457962,44.923943,44.919689
6237,-6.951787,6.955383,-0.061253,0.064548,-0.016786,-0.176469,90.459503,44.928387,44.918961
6238,-6.951003,6.958776,-0.060765,0.051348,-0.024768,-0.106803,90.460777,44.933109,44.918034
6239,-6.951083,6.967714,-0.064040,0.102895,0.020215,0.035757,90.463287,44.934296,44.917942
6240,-6.949080,6.969734,-0.063646,0.098692,0.018068,0.090275,90.467278,44.932186,44.918819
6241,-6.947429,6.973131,-0.065070,0.120975,0.028644,0.163263,90.471680,44.927952,44.919868
6242,-6.946564,6.968049,-0.061789,0.054360,-0.027781,0.090953,90.474564,44.923714,44.919838
6243,-6.948993,6.970331,-0.061838,0.048170,-0.038684,0.078521,90.475151,44.920898,44.918243
6244,-6.948269,6.967337,-0.059167,-0.013906,-0.067442,0.032990,90.473938,44.919056,44.915722
6245,-6.952768,6.974103,-0.061433,0.020061,-0.039460,0.069632,90.472260,44.917358,44.913185
6246,-6.949731,6.978592,-0.060303,0.007717,-0.047873,0.170476,90.471230,44.913372,44.911083
6247,-6.953583,6.991301,-0.063414,0.054285,0.004059,0.280301,90.471474,44.905861,44.909966
6248,-6.954770,6.984740,-0.066193,0.106918,0.044727,0.125992,90.474930,44.899086,44.911041
6250,-6.951377,6.988659,-0.064212,0.073387,0.001289,0.216637,90.478653,44.893368,44.912052
6251,-6.949090,6.971819,-0.064976,0.084605,0.005987,-0.027477,90.481377,44.890213,44.912189
6252,-6.956552,6.960593,-0.068703,0.136530,0.049251,-0.296964,90.486031,44.895615,44.913551
6253,-6.955186,6.953546,-0.064926,0.086964,-0.017410,-0.352236,90.490387,44.906429,44.914436
6254,-6.953663,6.953939,-0.062851,0.047786,-0.068111,-0.263823,90.491302,44.916710,44.912552
6255,-6.955358,6.950273,-0.066489,0.108328,-0.011109,-0.300542,90.492668,44.926128,44.910801
6256,-6.952049,6.956544,-0.060899,0.018324,-0.097878,-0.121807,90.493011,44.933170,44.908306
6257,-6.950063,6.954066,-0.054711,-0.074386,-0.203963,-0.117941,90.487114,44.937214,44.901257
6258,-6.950753,6.956234,-0.058946,-0.012298,-0.120356,-0.074972,90.480293,44.940479,44.893661
6259,-6.949733,6.958941,-0.057488,-0.033935,-0.116999,-0.009931,90.475578,44.941917,44.888077
6260,-6.949421,6.951052,-0.054693,-0.068146,-0.155060,-0.121794,90.469376,44.944160,44.881706
6261,-6.953191,6.958289,-0.058152,-0.005144,-0.084054,-0.058001,90.464203,44.947182,44.876110
6262,-6.949894,6.967279,-0.062932,0.068753,0.001917,0.141729,90.463882,44.945801,44.874157
6263,-6.949734,6.962640,-0.061112,0.051254,-0.048147,0.066305,90.465088,44.942337,44.873032
6264,-6.947984,6.963622,-0.058672,0.024511,-0.076128,0.085969,90.464264,44.939819,44.870075
6265,-6.950445,6.974878,-0.056933,-0.000466,-0.101629,0.205087,90.461670,44.934994,44.865837
6266,-6.952827,6.974826,-0.057941,0.004893,-0.089109,0.142375,90.458527,44.929226,44.861286
6267,-6.952728,6.974260,-0.055889,-0.025200,-0.110214,0.110879,90.454849,44.925034,44.856544
6268,-6.950049,6.978279,-0.054403,-0.042148,-0.111218,0.192535,90.450005,44.920002,44.851273
6269,-6.953466,6.977261,-0.057596,0.006396,-0.065003,0.114033,90.446434,44.914913,44.847069
6270,-6.950504,6.979414,-0.057306,0.020438,-0.053594,0.171355,90.444878,44.910175,44.844227
6271,-6.949449,6.978290,-0.054512,-0.003251,-0.100202,0.158385,90.442566,44.904701,44.840549
6272,-6.949960,6.981879,-0.055855,0.030460,-0.077061,0.195592,90.440033,44.898819,44.836315
6273,-6.956887,6.981736,-0.057547,0.054724,-0.049273,0.066930,90.439316,44.894466,44.833294
6274,-6.954883,6.983178,-0.056550,0.058240,-0.048506,0.090583,90.439568,44.891853,44.830967
6275,-6.954540,6.971398,-0.060615,0.117806,0.004926,-0.087484,90.441765,44.891804,44.829937
6276,-6.955286,6.964172,-0.060010,0.093845,0.003006,-0.205397,90.445465,44.896683,44.830177
6277,-6.953025,6.962259,-0.056832,0.038657,-0.045720,-0.190824,90.447021,44.903294,44.829250
6278,-6.947620,6.962239,-0.057577,0.048235,-0.038432,-0.083904,90.447090,44.907875,44.827305
6279,-6.945593,6.964247,-0.058871,0.052803,-0.027231,-0.002035,90.447716,44.909321,44.825787
6280,-6.951114,6.970217,-0.055851,0.004392,-0.072358,0.016859,90.447006,44.909084,44.823441
6281,-6.946916,6.969255,-0.055049,0.003322,-0.085246,0.056667,90.444511,44.907883,44.819717
6282,-6.951594,6.972519,-0.058154,0.046021,-0.041368,0.027293,90.443214,44.906506,44.816715
6283,-6.950325,6.971760,-0.053791,-0.023715,-0.098683,0.031341,90.441254,44.905540,44.813419
6284,-6.949146,6.965491,-0.054599,-0.010974,-0.086583,-0.062009,90.437599,44.906075,44.809063
6285,-6.948420,6.971163,-0.060865,0.074541,0.016127,0.022732,90.437500,44.906738,44.807411
6286,-6.954772,6.973124,-0.062913,0.093300,0.046537,-0.032225,90.441338,44.906887,44.808884
6287,-6.949133,6.971725,-0.061844,0.071352,0.034287,0.023437,90.445427,44.907021,44.810791
6288,-6.946906,6.974219,-0.060724,0.050792,0.011285,0.095021,90.448212,44.905041,44.811844
6289,-6.946543,6.971797,-0.058543,0.013194,-0.021905,0.076840,90.449074,44.902176,44.811562
6290,-6.941138,6.966693,-0.054215,-0.041057,-0.091250,0.076027,90.446701,44.899643,44.808868
6291,-6.937428,6.967228,-0.054270,-0.034639,-0.089018,0.140647,90.442421,44.896057,44.804592
6292,-6.941714,6.966902,-0.056034,-0.004659,-0.056723,0.059904,90.439331,44.892742,44.801128
6293,-6.941460,6.968401,-0.058564,0.046309,-0.019542,0.073458,90.438736,44.890522,44.799309
6294,-6.949308,6.973714,-0.059923,0.075459,-0.010654,0.028838,90.440254,44.888821,44.798580
6295,-6.948774,6.970114,-0.060146,0.074923,-0.014635,-0.024199,90.442337,44.888748,44.797989
6296,-6.948932,6.966834,-0.062673,0.115757,0.021107,-0.095280,90.445641,44.890739,44.798164
6297,-6.951326,6.964823,-0.060904,0.090749,-0.019481,-0.156341,90.449135,44.894936,44.798244
6298,-6.954576,6.961009,-0.064691,0.133592,0.042342,-0.247972,90.453316,44.901672,44.798859
6299,-6.952128,6.963402,-0.062121,0.081267,0.000078,-0.150000,90.457649,44.908302,44.799931
6300,-6.954803,6.966722,-0.062779,0.082719,0.012476,-0.112959,90.460625,44.912678,44.800278
6301,-6.955715,6.970209,-0.061116,0.037818,-0.021226,-0.062060,90.462509,44.915600,44.800106
6302,-6.956423,6.962502,-0.062679,0.051881,0.004096,-0.162283,90.463753,44.919342,44.799744
6303,-6.952641,6.961906,-0.058270,-0.009254,-0.071630,-0.107790,90.463364,44.923851,44.798203
6304,-6.955111,6.964439,-0.055669,-0.044895,-0.103981,-0.100306,90.459572,44.927338,44.794106
6305,-6.955634,6.959190,-0.055788,-0.049646,-0.107793,-0.168230,90.454506,44.931839,44.789169
6306,-6.952151,6.961679,-0.058743,0.015308,-0.055866,-0.051187,90.451248,44.935520,44.785355
6307,-6.949336,6.967311,-0.060030,0.035891,-0.034264,0.083306,90.450607,44.934994,44.783234
6308,-6.952026,6.964799,-0.062243,0.069239,-0.007700,0.008041,90.451645,44.933479,44.782227
6309,-6.946115,6.960324,-0.068995,0.160889,0.082320,0.031209,90.456711,44.932808,44.783978
6310,-6.950175,6.959315,-0.069066,0.146992,0.078514,-0.044172,90.464523,44.933006,44.787762
6311,-6.953627,6.954731,-0.066226,0.091330,0.029663,-0.174489,90.470329,44.936634,44.790352
6312,-6.953368,6.957791,-0.062131,0.029309,-0.036292,-0.118447,90.472260,44.941521,44.790253
6313,-6.952476,6.962696,-0.062246,0.014750,-0.031698,-0.014753,90.471886,44.943756,44.788681
6314,-6.958419,6.963891,-0.058500,-0.035722,-0.084086,-0.073894,90.469620,44.945244,44.785969
6315,-6.952594,6.963501,-0.063214,0.062237,-0.014564,0.008131,90.468430,44.946358,44.783661
6316,-6.952371,6.964438,-0.062971,0.053067,-0.026610,0.039384,90.469658,44.945572,44.782684
6317,-6.950989,6.967960,-0.062472,0.034133,-0.046499,0.107276,90.469879,44.943138,44.780933
6318,-6.953951,6.966846,-0.063849,0.056786,-0.030547,0.032387,90.470100,44.940823,44.779091
6319,-6.947826,6.962504,-0.068790,0.126776,0.047066,0.050119,90.473404,44.939434,44.779449
6320,-6.951743,6.969120,-0.061162,0.000901,-0.063035,0.085597,90.475258,44.937176,44.779057
6321,-6.953503,6.970916,-0.065657,0.066829,0.010327,0.067475,90.475487,44.934631,44.777782
