seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.709998,0.104024,-0.081793,-132.196671,0.923004,-2.071790
5528,-0.151104,-7.221834,-6.576227,-0.467787,0.054402,-0.025241,-132.216324,0.919909,-2.072548
5529,-0.148650,-7.221871,-6.571723,-0.304229,0.066511,-0.052249,-132.229202,0.917598,-2.073173
5531,-0.149014,-7.222222,-6.571006,-0.231246,0.052252,-0.036735,-132.238129,0.915170,-2.073642
5532,-0.150307,-7.224979,-6.578616,-0.292674,0.029241,-0.001273,-132.246857,0.913788,-2.074221
5533,-0.154411,-7.221690,-6.579903,-0.337720,-0.019871,0.057764,-132.257385,0.914380,-2.074970
5534,-0.150392,-7.214767,-6.582858,-0.453671,0.028392,-0.004484,-132.270584,0.914941,-2.075672
5535,-0.151521,-7.205864,-6.588201,-0.622411,0.012321,0.013635,-132.288528,0.914598,-2.076277
5536,-0.151603,-7.205132,-6.583142,-0.525127,0.015653,0.010752,-132.307663,0.914584,-2.076895
5538,-0.153999,-7.203151,-6.576683,-0.357103,-0.034112,0.060855,-132.322372,0.915674,-2.077471
5539,-0.155713,-7.204321,-6.572975,-0.216319,-0.064709,0.092310,-132.331940,0.918670,-2.077973
5540,-0.156055,-7.201447,-6.577085,-0.300372,-0.058364,0.073563,-132.340561,0.922095,-2.078318
5541,-0.155372,-7.208873,-6.575610,-0.183067,-0.044731,0.036304,-132.348618,0.924606,-2.078282
5542,-0.159165,-7.205615,-6.581953,-0.285562,-0.095636,0.088181,-132.356430,0.927716,-2.077951
5543,-0.155938,-7.201274,-6.585640,-0.395704,-0.032052,0.015516,-132.367767,0.930426,-2.077542
5545,-0.155750,-7.201536,-6.590216,-0.426285,-0.026581,-0.007049,-132.381454,0.931189,-2.076916
5546,-0.153814,-7.207633,-6.585347,-0.198747,-0.004753,-0.037878,-132.391861,0.930988,-2.076025
5547,-0.151335,-7.212597,-6.586134,-0.046024,0.033466,-0.061692,-132.395935,0.929440,-2.075259
5548,-0.154999,-7.216853,-6.585589,0.059760,-0.019729,-0.006751,-132.395691,0.928443,-2.074660
5549,-0.155404,-7.221922,-6.577269,0.267408,-0.031960,0.000278,-132.390228,0.928944,-2.073950
5550,-0.152358,-7.228477,-6.574186,0.388681,-0.004715,-0.046090,-132.379272,0.928792,-2.072984
5552,-0.153048,-7.223937,-6.572281,0.316599,-0.022403,-0.028788,-132.367508,0.928175,-2.071809
5553,-0.155622,-7.209451,-6.574288,0.032387,-0.058289,0.018594,-132.361664,0.928956,-2.070700
5554,-0.148799,-7.211166,-6.571870,0.080052,0.025251,-0.069065,-132.359787,0.928705,-2.069727
5555,-0.147521,-7.212223,-6.576425,0.037225,0.045415,-0.072783,-132.357819,0.926165,-2.069004
5556,-0.146529,-7.201297,-6.581251,-0.183579,0.061014,-0.076129,-132.360245,0.923136,-2.068643
5557,-0.153073,-7.201561,-6.584503,-0.234444,-0.023579,0.033965,-132.367203,0.922196,-2.068630
5559,-0.152553,-7.208852,-6.580018,-0.063923,-0.031060,0.019741,-132.372177,0.923471,-2.068560
5560,-0.150872,-7.210902,-6.578175,0.002184,0.023397,-0.019078,-132.373199,0.923565,-2.068473
5561,-0.151755,-7.204656,-6.581338,-0.169899,0.021578,-0.034432,-132.376007,0.922401,-2.068426
5562,-0.147069,-7.202779,-6.575472,-0.112384,0.089372,-0.103636,-132.380707,0.919455,-2.068241
5563,-0.146040,-7.208457,-6.574718,-0.001235,0.091615,-0.112101,-132.382599,0.914766,-2.068046
5564,-0.144246,-7.202698,-6.571685,-0.019188,0.110542,-0.127021,-132.382950,0.909551,-2.067848
5566,-0.147729,-7.196751,-6.577185,-0.187028,0.031914,-0.054135,-132.386368,0.905720,-2.067567
5567,-0.144184,-7.204924,-6.573849,0.004213,0.061585,-0.084019,-132.389420,0.902969,-2.067165
5568,-0.153610,-7.214083,-6.576290,0.107627,-0.080962,0.070763,-132.387543,0.903023,-2.066778
5569,-0.150508,-7.206791,-6.574080,0.019978,-0.024760,0.016805,-132.385406,0.905289,-2.066460
5570,-0.142792,-7.213895,-6.578624,0.049511,0.101124,-0.100641,-132.384247,0.903399,-2.066458
5571,-0.145271,-7.221934,-6.573228,0.246138,0.060619,-0.050000,-132.379333,0.899728,-2.066757
5573,-0.152534,-7.222558,-6.576131,0.187388,-0.048942,0.072680,-132.372101,0.899875,-2.067155
5574,-0.144234,-7.218658,-6.573579,0.169848,0.074902,-0.046002,-132.366165,0.899913,-2.067775
5575,-0.147309,-7.223706,-6.571455,0.292266,0.022805,0.009841,-132.358475,0.898370,-2.068573
5576,-0.150916,-7.217813,-6.568038,0.235819,-0.043711,0.060020,-132.349686,0.899465,-2.069100
5577,-0.149435,-7.215496,-6.573439,0.086374,-0.026180,0.022046,-132.344315,0.901261,-2.069160
5578,-0.147298,-7.206948,-6.571973,-0.020834,0.010473,-0.015209,-132.343216,0.901521,-2.069043
5580,-0.149669,-7.210126,-6.570683,0.029799,-0.032805,0.006953,-132.343063,0.901670,-2.068676
5581,-0.147924,-7.211399,-6.574143,-0.001083,-0.005672,-0.011162,-132.342575,0.902050,-2.068154
5582,-0.155564,-7.221443,-6.574863,0.141978,-0.104125,0.115879,-132.340225,0.904573,-2.067977
5583,-0.151640,-7.217478,-6.568052,0.177814,-0.030753,0.034367,-132.334900,0.907938,-2.068002
5584,-0.150352,-7.216630,-6.566704,0.138936,-0.002169,-0.001073,-132.329620,0.908718,-2.067970
5585,-0.154446,-7.215487,-6.575097,-0.062508,-0.038777,0.050510,-132.328339,0.909786,-2.068021
5586,-0.153325,-7.208724,-6.576417,-0.206549,-0.017210,0.014657,-132.332825,0.911218,-2.068062
5587,-0.149304,-7.193768,-6.579028,-0.453089,0.034924,-0.042424,-132.343826,0.910677,-2.067968
5588,-0.151327,-7.198843,-6.583513,-0.409183,0.009666,0.002964,-132.358200,0.909690,-2.068075
5589,-0.152622,-7.208417,-6.584117,-0.229285,0.001205,0.012401,-132.368851,0.909757,-2.068381
5590,-0.150089,-7.215080,-6.578513,0.005065,0.032627,-0.021130,-132.372589,0.909270,-2.068700
5591,-0.149909,-7.216086,-6.573205,0.114154,0.021427,-0.029190,-132.370605,0.908043,-2.068800
5592,-0.150722,-7.219466,-6.571646,0.168450,0.009898,-0.031483,-132.365875,0.906944,-2.068504
5593,-0.150260,-7.218293,-6.571640,0.134317,0.007789,-0.027473,-132.360825,0.906019,-2.068060
5594,-0.150947,-7.211790,-6.571908,0.056170,-0.009690,0.008981,-132.357651,0.905813,-2.067829
5595,-0.149745,-7.203156,-6.572267,-0.067766,-0.003935,-0.002806,-132.357834,0.906042,-2.067730
5596,-0.149749,-7.205064,-6.578650,-0.142166,-0.002945,0.005230,-132.361343,0.906149,-2.067673
5597,-0.149450,-7.217052,-6.579341,0.030139,0.001467,0.002567,-132.363205,0.906262,-2.067742
5598,-0.151823,-7.210000,-6.579640,-0.070031,-0.034104,0.035897,-132.363876,0.907102,-2.067772
5599,-0.155914,-7.208797,-6.579718,-0.096233,-0.104004,0.088551,-132.366638,0.910186,-2.067470
5600,-0.156573,-7.213810,-6.578995,-0.012284,-0.104667,0.091884,-132.368439,0.914751,-2.066926
5601,-0.160910,-7.221222,-6.578576,0.110493,-0.154089,0.150967,-132.366806,0.920648,-2.066468
5602,-0.160533,-7.213419,-6.579068,-0.028930,-0.131721,0.128085,-132.365433,0.927294,-2.066082
5603,-0.157444,-7.219533,-6.579481,0.026257,-0.073110,0.060530,-132.365463,0.931917,-2.065678
5604,-0.153131,-7.219913,-6.578919,0.035610,0.000305,-0.013914,-132.364426,0.933309,-2.065305
5605,-0.153426,-7.215268,-6.579658,-0.044990,0.007448,-0.013000,-132.364594,0.932891,-2.065098
5606,-0.148803,-7.208914,-6.582360,-0.168791,0.072885,-0.073872,-132.368149,0.930919,-2.065112
5607,-0.150958,-7.203348,-6.579640,-0.167780,0.035896,-0.031363,-132.373749,0.928401,-2.065269
5608,-0.151653,-7.198921,-6.577252,-0.157996,0.022405,-0.006980,-132.379196,0.927274,-2.065557
5609,-0.152387,-7.206038,-6.577611,-0.041222,0.017060,0.003033,-132.382523,0.926782,-2.065998
5611,-0.150705,-7.215199,-6.577199,0.085186,0.035808,-0.025845,-132.381790,0.925907,-2.066392
5612,-0.151274,-7.219269,-6.575272,0.148349,0.032873,-0.017784,-132.377914,0.924598,-2.066748
5613,-0.148261,-7.218065,-6.577630,0.063992,0.070887,-0.070227,-132.374374,0.922349,-2.067037
5614,-0.146192,-7.221971,-6.575896,0.125841,0.089174,-0.104552,-132.371216,0.918399,-2.067044
5615,-0.147911,-7.214702,-6.580282,-0.059915,0.065311,-0.065790,-132.370117,0.914566,-2.067034
5616,-0.147063,-7.207927,-6.579197,-0.119719,0.063186,-0.065034,-132.373108,0.911512,-2.067146
5617,-0.144252,-7.203681,-6.578794,-0.157388,0.090127,-0.101630,-132.377716,0.907738,-2.067162
5618,-0.140779,-7.206156,-6.576074,-0.061055,0.131316,-0.131836,-132.381363,0.902376,-2.067265
5619,-0.143784,-7.210545,-6.579614,-0.024494,0.077969,-0.069235,-132.382797,0.897549,-2.067583
5620,-0.142314,-7.218800,-6.582100,0.047888,0.073828,-0.084686,-132.382416,0.893949,-2.067723
5621,-0.142840,-7.215087,-6.582479,-0.019748,0.058231,-0.069287,-132.381943,0.890570,-2.067618
5622,-0.146711,-7.209827,-6.585333,-0.111525,-0.002362,0.005932,-132.384125,0.889162,-2.067595
5623,-0.154572,-7.223582,-6.583638,0.102922,-0.119649,0.127339,-132.384277,0.892174,-2.067590
5624,-0.150633,-7.223037,-6.582965,0.090842,-0.053724,0.060033,-132.381042,0.896428,-2.067560
5625,-0.144738,-7.215303,-6.575162,0.103188,0.032520,-0.031739,-132.377808,0.897015,-2.067617
5626,-0.148001,-7.221075,-6.576052,0.165829,-0.006313,0.016070,-132.373337,0.896528,-2.067764
5627,-0.143309,-7.226080,-6.572219,0.243922,0.053331,-0.068988,-132.366501,0.895348,-2.067748
5628,-0.137668,-7.218235,-6.580571,-0.018201,0.131519,-0.147208,-132.362732,0.890609,-2.067596
5629,-0.141439,-7.208278,-6.578130,-0.119927,0.072257,-0.063917,-132.365036,0.885721,-2.067734
5630,-0.147283,-7.208519,-6.580043,-0.148234,-0.002883,0.028130,-132.369507,0.884501,-2.068187
5631,-0.144399,-7.208700,-6.580352,-0.120994,0.031031,-0.011174,-132.374008,0.884394,-2.068724
5632,-0.148493,-7.208883,-6.578859,-0.077051,-0.021966,0.043383,-132.377319,0.884688,-2.069197
5633,-0.148053,-7.208623,-6.576321,-0.029023,-0.000846,0.025218,-132.379089,0.885789,-2.069687
5634,-0.146026,-7.212801,-6.579891,-0.032889,0.021693,-0.020424,-132.380127,0.885614,-2.069998
5635,-0.143072,-7.210759,-6.578877,-0.013160,0.054202,-0.047411,-132.380905,0.883927,-2.070170
5636,-0.143064,-7.212612,-6.577548,0.024693,0.055979,-0.054459,-132.380707,0.881434,-2.070382
5637,-0.144620,-7.211603,-6.578784,-0.001067,0.027432,-0.017977,-132.380325,0.879606,-2.070596
5638,-0.150267,-7.212742,-6.576714,0.061521,-0.069431,0.072081,-132.379318,0.880744,-2.070686
5639,-0.153859,-7.212927,-6.576779,0.062611,-0.113363,0.119037,-132.377243,0.885150,-2.070583
5640,-0.156772,-7.214758,-6.580925,-0.012688,-0.137285,0.145193,-132.376404,0.891219,-2.070465
5641,-0.156656,-7.207066,-6.579855,-0.107404,-0.124768,0.134855,-132.378418,0.897611,-2.070385
5642,-0.155755,-7.210548,-6.580796,-0.061869,-0.090872,0.100398,-132.381241,0.902929,-2.070373
5643,-0.152505,-7.208413,-6.583875,-0.152671,-0.041609,0.033352,-132.384811,0.906065,-2.070244
5644,-0.149278,-7.210081,-6.581523,-0.066149,0.001929,-0.021323,-132.388458,0.906658,-2.069891
5645,-0.147387,-7.210725,-6.578956,0.000550,0.025494,-0.059525,-132.389526,0.905355,-2.069319
5646,-0.148474,-7.211204,-6.577890,0.018032,0.000878,-0.041389,-132.389206,0.903816,-2.068510
5647,-0.148763,-7.209219,-6.576334,0.009990,-0.019435,-0.027814,-132.388733,0.903173,-2.067504
5648,-0.145933,-7.207524,-6.574719,0.026111,0.022347,-0.067032,-132.388107,0.901972,-2.066474
5649,-0.149019,-7.212914,-6.571509,0.128996,-0.009006,-0.021847,-132.385513,0.900729,-2.065640
5650,-0.154007,-7.216268,-6.571472,0.176017,-0.088562,0.059132,-132.380417,0.902284,-2.064858
5651,-0.155773,-7.224583,-6.573895,0.242436,-0.105281,0.088537,-132.373444,0.906279,-2.064130
5652,-0.154352,-7.231773,-6.573975,0.320606,-0.066743,0.056105,-132.364044,0.909993,-2.063636
5653,-0.160671,-7.233758,-6.574446,0.329347,-0.137167,0.151110,-132.353195,0.914834,-2.063451
