seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-91.208405,-4.461011,87.535332,0.524078,-0.496768,-0.513551,0.463497
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-92.896584,-3.608337,87.835098,0.511901,-0.506762,-0.518082,0.461239
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-94.228111,-2.720788,88.061737,0.501238,-0.515415,-0.520740,0.460367
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-95.236038,-1.804966,88.235725,0.491960,-0.522839,-0.521772,0.460834
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-95.989212,-0.819639,88.422157,0.483361,-0.529272,-0.521571,0.462814
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-96.557541,0.095828,88.652664,0.475649,-0.534336,-0.521138,0.465465
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-97.089401,0.742312,88.877571,0.469284,-0.538114,-0.521668,0.466979
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-97.637985,1.146054,89.046173,0.464145,-0.541194,-0.523022,0.467039
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-98.094772,1.329165,89.181419,0.460580,-0.543146,-0.524766,0.466347
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-98.300346,1.184786,89.302460,0.459789,-0.542844,-0.526769,0.465219
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-98.194679,0.767260,89.353416,0.462033,-0.540525,-0.528294,0.463965
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-97.906502,0.310283,89.287376,0.465781,-0.537835,-0.528688,0.462894
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-97.689262,-0.107243,89.111122,0.469439,-0.536082,-0.528693,0.461223
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-97.834190,-0.539091,88.796707,0.472005,-0.536387,-0.529565,0.457232
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-98.575203,-0.960503,88.300049,0.472419,-0.540047,-0.531876,0.449752
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-99.980484,-1.328560,87.641212,0.469990,-0.547433,-0.535678,0.438721
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-101.849121,-1.657312,86.907631,0.465258,-0.557222,-0.540489,0.425335
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-103.894585,-1.985751,86.200645,0.459315,-0.567575,-0.545761,0.411137
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-105.911339,-2.283108,85.587685,0.452782,-0.577429,-0.550946,0.397520
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-107.753342,-2.509768,85.113235,0.446110,-0.586122,-0.555675,0.385581
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-109.319855,-2.659150,84.812904,0.439749,-0.593107,-0.559881,0.376003
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-110.557388,-2.763649,84.690193,0.434210,-0.598062,-0.563640,0.368908
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-111.484619,-2.881155,84.730476,0.429789,-0.600953,-0.567230,0.363851
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-112.139977,-3.071026,84.910492,0.426688,-0.601855,-0.570907,0.360240
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-112.579041,-3.390699,85.179390,0.425075,-0.601046,-0.574793,0.357307
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-112.905327,-3.864909,85.481209,0.424710,-0.599103,-0.578997,0.354202
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-113.220985,-4.476164,85.776192,0.425100,-0.596661,-0.583553,0.350360
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-113.544739,-5.147109,86.044350,0.425836,-0.594153,-0.588141,0.346030
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-113.843651,-5.799191,86.281113,0.426720,-0.591756,-0.592378,0.341794
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-114.094040,-6.372756,86.501854,0.427538,-0.589518,-0.596092,0.338164
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-114.264694,-6.781717,86.740822,0.427929,-0.587455,-0.599112,0.335913
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-114.355278,-6.965488,87.012314,0.427557,-0.585716,-0.601342,0.335440
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-114.397369,-6.911957,87.295921,0.426252,-0.584574,-0.602747,0.336570
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-114.427277,-6.606337,87.588219,0.423752,-0.584239,-0.603375,0.339173
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-114.480621,-6.052194,87.887985,0.419878,-0.584830,-0.603334,0.343022
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-114.576607,-5.279073,88.160957,0.414757,-0.586477,-0.602592,0.347713
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-114.715836,-4.318320,88.381409,0.408594,-0.589181,-0.601109,0.352966
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-114.905220,-3.229953,88.564079,0.401592,-0.592649,-0.599159,0.358468
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-115.148232,-2.090961,88.717155,0.394081,-0.596562,-0.597037,0.363814
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-115.418114,-0.966796,88.831161,0.386561,-0.600640,-0.594820,0.368769
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-115.681099,0.058338,88.907043,0.379648,-0.604487,-0.592685,0.373078
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-115.914368,0.913517,88.938492,0.373871,-0.607851,-0.590765,0.376477
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-116.492989,2.043016,88.887062,0.365048,-0.613551,-0.588606,0.379259
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-117.427887,3.359340,88.718483,0.353619,-0.621383,-0.586348,0.380832
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-118.363266,4.354350,88.457031,0.344087,-0.628513,-0.584650,0.380473
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-118.993309,4.809153,88.158989,0.339171,-0.633222,-0.583550,0.378764
108,-1.854661,-7.896070,-5.497020,-5.070994,10.484206,-1.692681,-119.331070,4.815994,87.866188,0.338229,-0.635730,-0.583019,0.376216
109,-1.870332,-7.957476,-5.548495,-5.859897,11.381450,-2.957673,-119.700272,4.747135,87.571381,0.337509,-0.638124,-0.582820,0.373103
110,-1.719465,-7.936613,-5.574124,-5.159498,12.402293,-3.914429,-120.064575,4.616880,87.269554,0.337151,-0.640368,-0.582756,0.369668
111,-1.531310,-7.967644,-5.667522,-4.425528,13.162205,-5.093969,-120.402199,4.412854,86.962517,0.337335,-0.642356,-0.582806,0.365953
112,-1.189943,-7.888157,-5.719355,-5.600490,13.540634,-7.915405,-120.747253,4.099928,86.675743,0.337974,-0.643966,-0.583335,0.361665
113,-0.664364,-7.721072,-5.848304,-7.617763,14.440929,-10.929108,-121.156906,3.625871,86.423553,0.338976,-0.645153,-0.584766,0.356260
114,-0.241658,-7.531711,-5.955554,-10.912234,15.046721,-15.116246,-121.674240,2.965465,86.216942,0.340194,-0.645921,-0.587350,0.349393
115,0.245768,-7.518771,-5.969756,-14.609553,15.322915,-18.444290,-122.308372,2.127041,86.072960,0.341479,-0.646229,-0.591136,0.341084
116,0.663580,-7.532485,-6.044808,-16.400990,15.266456,-19.481918,-123.019547,1.167398,85.977951,0.342802,-0.646181,-0.595698,0.331785
117,0.927906,-7.381315,-6.154480,-14.421865,15.174900,-18.305428,-123.725967,0.177300,85.897453,0.344251,-0.645958,-0.600289,0.322307
118,1.199699,-7.315839,-6.188865,-11.690457,13.569627,-14.600485,-124.353096,-0.748660,85.807388,0.345819,-0.645725,-0.604285,0.313509
119,1.585909,-7.335607,-6.243990,-8.418874,11.398234,-9.276530,-124.866814,-1.543755,85.693916,0.347387,-0.645640,-0.607356,0.305925
120,1.779719,-7.349894,-6.304548,-5.589809,8.468457,-4.199776,-125.265228,-2.171636,85.557190,0.348777,-0.645801,-0.609438,0.299801
121,1.943685,-7.355089,-6.246491,-3.542017,5.341836,-0.790859,-125.566704,-2.635618,85.424278,0.349836,-0.646112,-0.610784,0.295122
122,2.046099,-7.483375,-6.231319,-2.348743,2.589068,1.560592,-125.972443,-3.372834,85.326286,0.351623,-0.645780,-0.613317,0.288395
123,1.931213,-7.555113,-6.155874,-2.452505,1.412579,1.481244,-126.471550,-4.363645,85.272224,0.354071,-0.644767,-0.616948,0.279792
124,1.773399,-7.511897,-6.067136,-1.611721,0.808312,1.067718,-126.860130,-5.159482,85.245224,0.356056,-0.643818,-0.619850,0.272961
125,1.712808,-7.359232,-6.122938,-1.005928,0.287972,1.353066,-127.209091,-5.780938,85.236313,0.357316,-0.643147,-0.622244,0.267396
126,1.685211,-7.223870,-6.129297,-2.461661,0.051453,2.494458,-127.609291,-6.275368,85.229576,0.357627,-0.642990,-0.624398,0.262287
127,1.676587,-7.103716,-6.233607,-4.166120,-0.099613,3.823539,-127.945076,-6.498145,85.191978,0.356972,-0.643592,-0.625514,0.259024
128,1.661203,-7.107522,-6.371973,-4.767335,-0.178961,5.743154,-128.192993,-6.474367,85.109695,0.355642,-0.644881,-0.625550,0.257555
129,1.466064,-7.150251,-6.475190,-4.758179,-0.044680,7.995419,-128.450500,-6.373559,84.983116,0.353956,-0.646661,-0.625162,0.256355
130,1.096884,-7.165425,-6.504989,-4.300401,0.571794,12.982141,-128.689529,-6.138976,84.769791,0.351874,-0.649232,-0.623903,0.255787
131,0.594861,-7.231021,-6.542142,-2.782105,1.322549,19.978510,-128.874893,-5.693517,84.410706,0.349331,-0.653013,-0.621158,0.256329
132,0.075952,-7.282088,-6.518300,-0.732789,1.594164,24.977444,-128.979431,-5.026277,83.909500,0.346429,-0.657900,-0.616829,0.258217
133,-0.426106,-7.271196,-6.399581,1.551522,1.429364,27.428078,-128.996277,-4.193028,83.326302,0.343376,-0.663359,-0.611349,0.261343
134,-0.756907,-7.320734,-6.455838,2.900440,1.215735,26.883322,-128.952499,-3.282051,82.727310,0.340338,-0.668852,-0.605359,0.265232
135,-0.961730,-7.389773,-6.415049,3.455877,0.994476,21.904228,-128.884048,-2.418116,82.191803,0.337566,-0.673734,-0.599730,0.269176
136,-1.143616,-7.262125,-6.335982,4.029625,1.395794,13.021816,-128.806351,-1.727227,81.798866,0.335421,-0.677336,-0.595330,0.272562
137,-1.309737,-7.247661,-6.309627,4.601847,2.700460,5.561568,-128.720581,-1.257375,81.554405,0.334113,-0.679548,-0.592368,0.275104
138,-1.363543,-7.329084,-6.339936,4.473670,4.273689,-0.255260,-128.722931,-0.585193,81.412323,0.331007,-0.681977,-0.589635,0.278699
139,-1.289139,-7.344931,-6.278660,4.545388,5.419658,-4.382888,-128.800461,0.267208,81.337555,0.326359,-0.684687,-0.586946,0.283176
140,-1.178435,-7.508268,-6.323387,5.283936,6.454237,-7.547657,-128.759933,0.559734,81.308395,0.325170,-0.685433,-0.585829,0.285044
141,-0.876733,-7.645057,-6.389052,6.307832,6.699910,-9.069004,-128.601913,0.367376,81.310570,0.327097,-0.684503,-0.586005,0.284712
142,-0.466092,-7.590078,-6.355581,6.080469,6.361154,-9.221597,-128.431213,0.092365,81.330147,0.329478,-0.683239,-0.586491,0.284003
143,-0.112069,-7.448943,-6.312251,5.515876,5.560045,-8.304516,-128.284409,-0.217790,81.355637,0.331876,-0.681915,-0.587173,0.282980
144,0.248489,-7.554962,-6.331852,3.892292,4.162297,-5.657035,-128.252731,-0.564120,81.372902,0.333792,-0.680868,-0.588192,0.281127
145,0.665606,-7.465123,-6.239780,2.723433,2.096194,-3.282696,-128.336044,-1.012500,81.384995,0.335554,-0.679918,-0.589745,0.278057
147,0.901618,-7.582118,-6.257156,1.408085,0.585527,-1.587393,-128.432312,-1.545559,81.403191,0.337653,-0.678752,-0.591590,0.274424
148,1.088041,-7.652283,-6.350012,0.492530,-1.079258,-0.734400,-128.543823,-2.090932,81.437813,0.339681,-0.677502,-0.593583,0.270680
149,1.088489,-7.740685,-6.361246,-1.401144,-1.875791,-0.873259,-128.646545,-2.414830,81.496368,0.340580,-0.676665,-0.595066,0.268376
150,0.918747,-7.440314,-6.364785,-4.308030,-1.630117,-1.057897,-128.784653,-2.506244,81.564049,0.340070,-0.676486,-0.596040,0.267310
151,0.771340,-7.251888,-6.360789,-8.927008,-0.435317,-0.067571,-129.070480,-2.572283,81.605705,0.338621,-0.676945,-0.597131,0.265548
152,0.751320,-7.075068,-6.333729,-10.802370,0.274239,0.855614,-129.475189,-2.618999,81.603241,0.336471,-0.678030,-0.598177,0.263148
153,0.551862,-7.030770,-6.259727,-10.665036,1.301187,1.507184,-129.903259,-2.644665,81.561485,0.334162,-0.679435,-0.598977,0.260635
154,0.360642,-6.905160,-6.248065,-9.277969,1.607898,2.778280,-130.296570,-2.625767,81.481407,0.331912,-0.681045,-0.599342,0.258460
155,0.337796,-6.999416,-6.216568,-5.475364,1.380535,3.710621,-130.589340,-2.561373,81.375580,0.330080,-0.682606,-0.599200,0.257014
156,0.268931,-7.183450,-6.351628,0.503211,0.979216,3.088043,-130.739014,-2.437171,81.274948,0.328779,-0.683873,-0.598606,0.256695
157,0.040613,-7.246124,-6.436722,3.689344,1.221839,1.133332,-130.731049,-2.320065,81.203972,0.328387,-0.684513,-0.597854,0.257244
158,-0.067432,-7.314455,-6.561556,4.583536,0.594683,-0.009586,-130.672470,-2.135369,81.172218,0.327866,-0.684970,-0.597041,0.258579
159,0.061894,-7.486651,-6.643039,4.965017,-0.558917,-0.438371,-130.634567,-1.879377,81.181541,0.326763,-0.685446,-0.596326,0.260355
160,0.121205,-7.502271,-6.625418,4.815477,-1.343242,-1.472948,-130.573624,-1.709925,81.230087,0.326150,-0.685438,-0.596022,0.261837
161,0.095589,-7.425909,-6.619554,3.449773,-1.767450,-1.701837,-130.552063,-1.579659,81.307571,0.325435,-0.685295,-0.596085,0.262957
162,0.140701,-7.471360,-6.551027,2.077966,-2.400709,-0.677941,-130.569000,-1.452184,81.389252,0.324492,-0.685231,-0.596268,0.263871
163,0.250120,-7.419152,-6.388293,1.783463,-2.599079,-0.073674,-130.556229,-1.363356,81.462074,0.323944,-0.685034,-0.596434,0.264680
