seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.190597,-1.322527,0.162599,0.992277,-0.123495,-0.011628,-0.000018
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-14.860814,-1.005030,-0.185632,0.991561,-0.129331,-0.008487,-0.002740
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.663828,-0.650515,-0.484390,0.990644,-0.136288,-0.005048,-0.004961
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.498669,-0.271279,-0.681296,0.989631,-0.143492,-0.001490,-0.006224
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-17.359762,0.100384,-0.735750,0.988527,-0.150905,0.001835,-0.006215
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-18.256584,0.424997,-0.654024,0.987316,-0.158621,0.004567,-0.005047
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-19.159418,0.670761,-0.488533,0.986033,-0.166391,0.006481,-0.003230
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-20.060535,0.814116,-0.312379,0.984691,-0.174144,0.007471,-0.001447
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-20.983232,0.869621,-0.199018,0.983254,-0.182073,0.007778,-0.000326
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-21.888721,0.881541,-0.194403,0.981784,-0.189837,0.007875,-0.000205
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-22.737164,0.892454,-0.285678,0.980350,-0.197094,0.008127,-0.000909
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-23.490625,0.931375,-0.430786,0.979029,-0.203524,0.008723,-0.002026
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-24.093172,0.992015,-0.586749,0.977938,-0.208653,0.009535,-0.003201
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-24.934513,1.109674,-0.713812,0.976368,-0.215808,0.010800,-0.003992
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-25.616444,1.207555,-0.775168,0.975057,-0.221602,0.011775,-0.004260
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-25.723734,1.237261,-0.755581,0.974847,-0.222514,0.011993,-0.004024
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-25.707012,1.266453,-0.682234,0.974880,-0.222377,0.012099,-0.003346
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-25.635763,1.290958,-0.576435,0.975019,-0.221781,0.012101,-0.002405
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-25.543318,1.315746,-0.446276,0.975197,-0.221006,0.012059,-0.001260
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-25.766661,1.310694,-0.316889,0.974766,-0.222920,0.011766,-0.000145
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-26.254770,1.246952,-0.211945,0.973813,-0.227083,0.011017,0.000670
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-26.615728,1.110314,-0.151875,0.973104,-0.230160,0.009734,0.000941
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-26.848032,0.896863,-0.177812,0.972651,-0.232136,0.007973,0.000308
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-26.846579,0.691921,-0.315628,0.972664,-0.232122,0.006513,-0.001277
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-26.677296,0.528930,-0.523707,0.973008,-0.230681,0.005546,-0.003382
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-26.503592,0.362343,-0.775334,0.973350,-0.229204,0.004629,-0.005861
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-26.322741,0.220106,-1.061520,0.973693,-0.227667,0.003979,-0.008583
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-26.135157,0.118233,-1.308254,0.974043,-0.226074,0.003586,-0.010888
