seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.961725,11.239311,-8.350490,-14.190597,-1.322527,0.162599,0.992277,-0.123495,-0.011628,-0.000018
62,-0.570100,-2.795593,9.154468,-23.677448,12.431616,-7.106939,-14.860814,-1.005030,-0.185632,0.991561,-0.129331,-0.008487,-0.002740
63,-0.726386,-2.996271,9.413952,-24.761816,12.820233,-4.578055,-15.663828,-0.650515,-0.484390,0.990644,-0.136288,-0.005048,-0.004961
64,-0.660456,-3.298846,9.402598,-25.422073,12.327902,-0.470659,-16.498669,-0.271279,-0.681296,0.989631,-0.143492,-0.001490,-0.006224
65,-0.431056,-3.514937,8.837650,-26.244762,9.974004,3.841648,-17.359762,0.100384,-0.735750,0.988527,-0.150905,0.001835,-0.006215
66,-0.193124,-3.813147,8.712279,-27.582994,7.087399,6.794440,-18.256584,0.424997,-0.654024,0.987316,-0.158621,0.004567,-0.005047
68,-0.106683,-4.032370,8.308990,-26.680151,3.706256,7.353744,-19.159418,0.670761,-0.488533,0.986033,-0.166391,0.006481,-0.003230
69,0.063429,-4.261569,7.813489,-27.523952,0.852851,5.502057,-20.060535,0.814116,-0.312379,0.984691,-0.174144,0.007471,-0.001447
70,0.335749,-4.597709,7.949236,-27.939522,-0.126013,2.046930,-20.983232,0.869621,-0.199018,0.983254,-0.182073,0.007778,-0.000326
71,0.276501,-4.785312,8.097419,-26.397755,0.676490,-1.523690,-21.888721,0.881541,-0.194403,0.981784,-0.189837,0.007875,-0.000205
72,0.074292,-4.887943,7.883592,-24.427244,1.994385,-3.297093,-22.737164,0.892454,-0.285678,0.980350,-0.197094,0.008127,-0.000909
73,-0.124989,-5.044184,8.462487,-20.644442,3.563863,-3.798332,-23.490625,0.931375,-0.430786,0.979029,-0.203524,0.008723,-0.002026
74,-0.220323,-5.379333,8.494798,-15.352207,3.536558,-3.302220,-24.093172,0.992015,-0.586749,0.977938,-0.208653,0.009535,-0.003201
75,-0.437930,-5.484023,8.278287,-34.989902,6.048329,-0.706958,-24.934513,1.109674,-0.713812,0.976368,-0.215808,0.010800,-0.003992
76,-0.443595,-5.751525,8.353278,-5.852156,0.849568,-0.109313,-25.616444,1.207555,-0.775168,0.975057,-0.221602,0.011775,-0.004260
77,-0.416345,-5.859216,8.373546,-0.610258,0.247991,1.941217,-25.723734,1.237261,-0.755581,0.974847,-0.222514,0.011993,-0.004024
78,-0.360744,-5.910119,8.212839,1.517775,-0.577382,2.782637,-25.707012,1.266453,-0.682234,0.974880,-0.222377,0.012099,-0.003346
79,-0.399155,-5.720330,8.247488,2.615783,-0.846067,3.574264,-25.635763,1.290958,-0.576435,0.975019,-0.221781,0.012101,-0.002405
80,-0.309631,-5.718213,8.289597,2.753061,-1.184473,4.109843,-25.543318,1.315746,-0.446276,0.975197,-0.221006,0.012059,-0.001260
