seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.371132,-1.251956,0.280235,0.992087,-0.125049,-0.011145,0.001060
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-14.307310,-1.896759,-0.822135,0.992040,-0.124628,-0.015529,-0.009179
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-14.343792,-2.692233,-1.792140,0.991735,-0.125161,-0.021353,-0.018445
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-14.443922,-3.654891,-2.664625,0.991201,-0.126351,-0.028706,-0.027063
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-14.540369,-4.714746,-3.460744,0.990512,-0.127616,-0.036965,-0.035131
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-14.631401,-5.786541,-4.217842,0.989688,-0.128930,-0.045351,-0.042876
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-14.708805,-6.820828,-5.023091,0.988732,-0.130242,-0.053342,-0.050991
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-14.697600,-7.738202,-5.902264,0.987769,-0.130894,-0.060264,-0.059564
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-14.585583,-8.447065,-6.811390,0.986914,-0.130711,-0.065403,-0.068097
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-14.466771,-8.935916,-7.715946,0.986126,-0.130444,-0.068660,-0.076332
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-14.403381,-9.230145,-8.530730,0.985405,-0.130547,-0.070312,-0.083609
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-14.397388,-9.337586,-9.125237,0.984881,-0.130923,-0.070563,-0.088827
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-14.465390,-9.198472,-9.424591,0.984677,-0.131605,-0.068969,-0.091297
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-14.654840,-8.711817,-9.379529,0.984866,-0.132904,-0.064682,-0.090513
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-14.980653,-7.883325,-8.997750,0.985371,-0.134996,-0.057743,-0.086520
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-15.373039,-6.815672,-8.379243,0.986038,-0.137463,-0.048997,-0.080202
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-15.874468,-5.600233,-7.596725,0.986618,-0.140826,-0.039141,-0.072263
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-16.513617,-4.390367,-6.745283,0.986872,-0.145486,-0.029399,-0.063668
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-17.098576,-3.411381,-5.996422,0.986866,-0.149930,-0.021622,-0.056120
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-17.505564,-2.775401,-5.416219,0.986787,-0.153088,-0.016721,-0.050365
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-17.761549,-2.496061,-4.957075,0.986708,-0.155128,-0.014825,-0.046076
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-17.793135,-2.575744,-4.638508,0.986770,-0.155384,-0.015930,-0.043444
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-17.643888,-2.990279,-4.446365,0.986935,-0.154197,-0.019817,-0.042319
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-17.470486,-3.635804,-4.262352,0.987041,-0.152853,-0.025689,-0.041552
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-17.319580,-4.400787,-4.125684,0.987023,-0.151725,-0.032517,-0.041336
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-17.239147,-5.183506,-4.196311,0.986784,-0.151256,-0.039197,-0.042934
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-17.225368,-5.833587,-4.507045,0.986379,-0.151423,-0.044392,-0.046442
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-17.218809,-6.255953,-4.979427,0.985972,-0.151677,-0.047407,-0.051047
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-17.254341,-6.474265,-5.504909,0.985562,-0.152273,-0.048573,-0.055863
91,0.372751,-3.623305,9.190618,0.027122,-0.290354,-9.148353,-17.345858,-6.531257,-5.904501,0.985208,-0.153249,-0.048485,-0.059411
92,0.404697,-3.336184,9.153653,-0.522211,-0.143865,1.774222,-17.560755,-6.270823,-5.996017,0.985014,-0.155037,-0.046009,-0.059949
