seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.210631,0.078465,0.158520,89.779831,-0.091656,-179.998413
72,0.022939,9.828639,0.046615,-0.156411,0.080169,0.096441,89.773705,-0.095895,-179.995758
73,0.029945,9.814932,0.048098,-0.168146,0.067467,0.228450,89.768295,-0.101300,-179.993271
74,0.026390,9.806231,0.045401,-0.096434,0.063120,0.149587,89.763878,-0.107591,-179.991074
75,0.025564,9.799330,0.042871,-0.031386,0.060100,0.115620,89.761742,-0.112003,-179.988998
76,0.019546,9.798535,0.045415,-0.082142,0.048555,-0.030567,89.759850,-0.113413,-179.987183
78,0.022900,9.797906,0.046200,-0.077920,0.040679,0.036221,89.757179,-0.113501,-179.985687
79,0.021975,9.802494,0.039183,0.087638,0.060292,0.018297,89.757339,-0.114402,-179.984009
80,0.021489,9.813643,0.036980,0.142153,0.046525,0.000122,89.761169,-0.114702,-179.982224
81,0.022905,9.820676,0.040004,0.061437,0.043510,0.032251,89.764565,-0.115235,-179.980728
82,0.023580,9.824640,0.039164,0.070112,0.044980,0.053128,89.766754,-0.116652,-179.979248
83,0.028652,9.825988,0.035155,0.158104,0.050533,0.148562,89.770546,-0.120007,-179.977631
85,0.026846,9.825264,0.036450,0.118329,0.049292,0.093899,89.775154,-0.124042,-179.975952
86,0.027744,9.818548,0.039012,0.047856,0.043325,0.096968,89.777908,-0.127217,-179.974396
87,0.029851,9.820810,0.040370,0.012161,0.047870,0.108911,89.778908,-0.130642,-179.972870
88,0.030371,9.815076,0.034728,0.124986,0.056780,0.097221,89.781189,-0.134071,-179.971115
89,0.024782,9.810270,0.044881,-0.089374,0.047088,-0.033298,89.781776,-0.135130,-179.969376
90,0.022494,9.810696,0.045200,-0.108581,0.042726,-0.077689,89.778481,-0.133274,-179.967880
92,0.024354,9.811161,0.040292,-0.001265,0.057548,-0.033200,89.776642,-0.131420,-179.966217
93,0.024359,9.809711,0.032823,0.160778,0.049526,-0.015851,89.779305,-0.130595,-179.964447
94,0.026459,9.812730,0.042496,-0.047498,0.049825,0.032848,89.781181,-0.130872,-179.962784
95,0.025845,9.812202,0.035496,0.070592,0.058723,0.014782,89.781563,-0.131659,-179.960968
96,0.027692,9.813776,0.039021,0.009555,0.054180,0.048158,89.782906,-0.132701,-179.959091
97,0.030388,9.812008,0.045100,-0.117963,0.049709,0.098186,89.781090,-0.135133,-179.957352
99,0.027368,9.813234,0.045524,-0.126287,0.045407,0.018726,89.777016,-0.137076,-179.955750
100,0.026321,9.816896,0.039592,0.007967,0.037562,-0.006616,89.775040,-0.137272,-179.954361
101,0.027912,9.821824,0.040815,-0.006636,0.029849,0.027962,89.775055,-0.137623,-179.953247
102,0.028736,9.823235,0.040466,-0.010127,0.038927,0.038893,89.774780,-0.138733,-179.952087
103,0.021208,9.821810,0.040211,-0.001008,0.045636,-0.123182,89.774590,-0.137323,-179.950684
104,0.021259,9.823811,0.043100,-0.053041,0.061010,-0.111189,89.773689,-0.133410,-179.948929
106,0.017108,9.819433,0.044360,-0.065316,0.056760,-0.180544,89.771698,-0.128540,-179.946976
107,0.014410,9.813921,0.045649,-0.073029,0.067632,-0.216907,89.769394,-0.121907,-179.944931
108,0.015329,9.819621,0.042761,0.000674,0.055103,-0.181201,89.768181,-0.115264,-179.942917
109,0.018015,9.820517,0.046905,-0.078102,0.044262,-0.092449,89.766891,-0.110696,-179.941284
110,0.020321,9.820314,0.045140,-0.034500,0.033235,-0.018686,89.765015,-0.108839,-179.940002
111,0.022738,9.817924,0.046153,-0.064094,0.031502,0.034232,89.763367,-0.109094,-179.938919
113,0.022267,9.821723,0.041677,0.030355,0.031359,0.020493,89.762794,-0.110001,-179.937866
114,0.019194,9.814132,0.046217,-0.062592,0.031805,-0.031390,89.762260,-0.109815,-179.936813
115,0.018608,9.818274,0.041136,0.038892,0.040805,-0.052029,89.761864,-0.108420,-179.935608
116,0.015101,9.814003,0.039033,0.085937,0.045577,-0.135424,89.763939,-0.105290,-179.934174
117,0.016009,9.817513,0.039162,0.088533,0.057680,-0.093825,89.766846,-0.101462,-179.932480
