seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,2.661039,-8.347021,-38.472809,-14.371132,-1.251956,0.280235,0.992087,-0.125049,-0.011145,0.001060
62,-1.097404,-4.162551,8.479782,-0.589157,-12.789393,-35.159290,-14.307310,-1.896759,-0.822135,0.992040,-0.124628,-0.015529,-0.009179
63,-0.557579,-4.483622,9.013908,-3.959282,-19.052076,-33.010311,-14.343792,-2.692233,-1.792140,0.991735,-0.125161,-0.021353,-0.018445
64,0.077788,-4.603978,9.141158,-4.983458,-23.887882,-31.990900,-14.443922,-3.654891,-2.664625,0.991201,-0.126351,-0.028706,-0.027063
65,0.564292,-4.471563,8.970008,-4.316405,-25.758646,-30.056297,-14.540369,-4.714746,-3.460744,0.990512,-0.127616,-0.036965,-0.035131
66,0.938027,-4.432431,9.052493,-5.318968,-25.092775,-29.921257,-14.631401,-5.786541,-4.217842,0.989688,-0.128930,-0.045351,-0.042876
67,1.371721,-4.525325,9.197951,-4.629212,-22.780689,-32.265690,-14.708805,-6.820828,-5.023091,0.988732,-0.130242,-0.053342,-0.050991
68,1.407576,-4.140461,8.758715,-1.365070,-17.187967,-32.325069,-14.697600,-7.738202,-5.902264,0.987769,-0.130894,-0.060264,-0.059564
69,1.363495,-3.728147,8.674409,0.433235,-10.329921,-30.677233,-14.585583,-8.447065,-6.811390,0.986914,-0.130711,-0.065403,-0.068097
70,1.380739,-3.675595,9.109251,-1.478225,-4.616051,-28.617382,-14.466771,-8.935916,-7.715946,0.986126,-0.130444,-0.068660,-0.076332
71,1.324536,-3.572235,9.131970,-2.413954,-0.438342,-22.539822,-14.403381,-9.230145,-8.530730,0.985405,-0.130547,-0.070312,-0.083609
72,1.205084,-3.355564,8.901066,-2.967900,2.954482,-13.163959,-14.397388,-9.337586,-9.125237,0.984881,-0.130923,-0.070563,-0.088827
74,1.060657,-3.399519,8.969283,-3.994639,9.552220,-1.924812,-14.465390,-9.198472,-9.424591,0.984677,-0.131605,-0.068969,-0.091297
75,0.543092,-3.994108,9.324714,-6.933964,18.045086,11.848120,-14.654840,-8.711817,-9.379529,0.984866,-0.132904,-0.064682,-0.090513
76,0.289939,-4.240532,8.871343,-9.287889,24.224789,22.778622,-14.980653,-7.883325,-8.997750,0.985371,-0.134996,-0.057743,-0.086520
77,0.157238,-4.047025,8.676643,-9.490766,27.975948,29.519232,-15.373039,-6.815672,-8.379243,0.986038,-0.137463,-0.048997,-0.080202
78,-0.214294,-4.342411,9.301060,-15.508755,29.701315,35.078457,-15.874468,-5.600233,-7.596725,0.986618,-0.140826,-0.039141,-0.072263
79,-0.527743,-4.535485,9.664320,-18.381174,25.808722,34.076630,-16.513617,-4.390367,-6.745283,0.986872,-0.145486,-0.029399,-0.063668
80,-0.166589,-3.799230,9.121954,-13.648626,17.451313,25.853033,-17.098576,-3.411381,-5.996422,0.986866,-0.149930,-0.021622,-0.056120
81,-0.300809,-3.423296,9.193233,-8.883469,8.647006,18.694363,-17.505564,-2.775401,-5.416219,0.986787,-0.153088,-0.016721,-0.050365
82,-0.434119,-3.612954,9.282356,-5.194587,-1.006303,12.616368,-17.761549,-2.496061,-4.957075,0.986708,-0.155128,-0.014825,-0.046076
83,-0.351968,-3.706429,9.237190,4.163523,-9.374466,4.115552,-17.793135,-2.575744,-4.638508,0.986770,-0.155384,-0.015930,-0.043444
84,0.117240,-3.932251,9.010648,5.367724,-17.811800,-0.708584,-17.643888,-2.990279,-4.446365,0.986935,-0.154197,-0.019817,-0.042319
85,0.194642,-4.020236,8.914048,5.686409,-22.437891,-0.469526,-17.470486,-3.635804,-4.262352,0.987041,-0.152853,-0.025689,-0.041552
86,0.616474,-4.249696,9.051416,3.941899,-23.809734,-5.449417,-17.319580,-4.400787,-4.125684,0.987023,-0.151725,-0.032517,-0.041336
87,0.946151,-4.415681,8.994883,0.546457,-19.777588,-12.540045,-17.239147,-5.183506,-4.196311,0.986784,-0.151256,-0.039197,-0.042934
88,0.815185,-3.959447,8.600171,-1.481792,-11.973498,-16.750633,-17.225368,-5.833587,-4.507045,0.986379,-0.151423,-0.044392,-0.046442
