seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2890,0.043988,-0.097861,9.915697,0.007711,-0.116922,-0.075863,-0.565717,-0.254281,0.001255
2891,0.027684,-0.146910,9.922762,-0.978416,0.267503,-0.066022,-0.581884,-0.251795,-0.001134
2892,0.028920,-0.142686,9.924341,-0.839076,0.233925,-0.066939,-0.612166,-0.243462,-0.003437
2893,0.026944,-0.139459,9.925261,-0.678323,0.240159,-0.069044,-0.637446,-0.235586,-0.005790
2894,0.023867,-0.139074,9.922071,-0.587548,0.276128,-0.059855,-0.658535,-0.227006,-0.008035
2895,0.020936,-0.134133,9.920922,-0.405055,0.303759,-0.057115,-0.675071,-0.217364,-0.010097
2896,0.023756,-0.135613,9.917964,-0.367227,0.209830,-0.062828,-0.687934,-0.208829,-0.012197
2897,0.019980,-0.137563,9.915611,-0.363812,0.263829,-0.077542,-0.700109,-0.200964,-0.014632
2898,0.022950,-0.144487,9.915922,-0.438221,0.179313,-0.079779,-0.713467,-0.193611,-0.017345
2899,0.027673,-0.147195,9.915291,-0.441833,0.058048,-0.081266,-0.728126,-0.189689,-0.020079
2900,0.026936,-0.148587,9.917932,-0.416351,0.051742,-0.088961,-0.742419,-0.187896,-0.022940
2901,0.027515,-0.150243,9.912523,-0.418242,0.036512,-0.081601,-0.756320,-0.186462,-0.025801
2902,0.035294,-0.145985,9.917715,-0.280397,-0.136152,-0.073488,-0.767955,-0.188157,-0.028364
2903,0.037506,-0.141288,9.917624,-0.158480,-0.174943,-0.074457,-0.775262,-0.193374,-0.030760
2904,0.032968,-0.132135,9.924268,0.060022,-0.064496,-0.067573,-0.776895,-0.197397,-0.033073
2905,0.035304,-0.135817,9.923837,-0.027079,-0.085435,-0.054055,-0.776339,-0.199923,-0.035066
2906,0.035511,-0.131116,9.929976,0.078272,-0.066600,-0.052789,-0.775480,-0.202481,-0.036812
2907,0.026456,-0.132586,9.927526,0.046449,0.131154,-0.054657,-0.773395,-0.201429,-0.038617
2908,0.026062,-0.129456,9.926787,0.096067,0.141496,-0.059380,-0.771013,-0.196911,-0.040579
2909,0.028944,-0.132583,9.921063,0.027604,0.067136,-0.070810,-0.768944,-0.193463,-0.042795
2910,0.027291,-0.126674,9.921864,0.144565,0.083943,-0.084640,-0.766066,-0.190980,-0.045420
2911,0.024856,-0.124737,9.922538,0.181436,0.109235,-0.096402,-0.760622,-0.187801,-0.048480
2912,0.028028,-0.129674,9.923571,0.070527,0.027967,-0.101597,-0.756412,-0.185558,-0.051810
2913,0.023857,-0.138954,9.922673,-0.124327,0.096714,-0.093834,-0.757298,-0.183523,-0.055094
2914,0.019521,-0.139835,9.925007,-0.155148,0.186454,-0.098830,-0.761946,-0.178847,-0.058367
2915,0.029047,-0.141184,9.922411,-0.168404,-0.013345,-0.090885,-0.767328,-0.176004,-0.061567
2916,0.027581,-0.144262,9.918897,-0.232629,0.018339,-0.084391,-0.774003,-0.175960,-0.064490
2917,0.028199,-0.150039,9.923381,-0.330770,0.009004,-0.079690,-0.783385,-0.175542,-0.067230
2918,0.033535,-0.143667,9.921173,-0.169843,-0.095841,-0.078622,-0.791720,-0.177025,-0.069849
2919,0.031358,-0.142544,9.921372,-0.111813,-0.054271,-0.070478,-0.796407,-0.179561,-0.072299
2920,0.023190,-0.143153,9.923154,-0.101093,0.110594,-0.063493,-0.799948,-0.178654,-0.074545
2921,0.027332,-0.146111,9.921428,-0.121510,0.014479,-0.069126,-0.803652,-0.176600,-0.076784
2922,0.028470,-0.142073,9.913125,-0.044614,-0.020763,-0.066791,-0.806413,-0.176737,-0.079048
2923,0.023357,-0.132596,9.917709,0.161019,0.083346,-0.067473,-0.804466,-0.175725,-0.081300
2924,0.025995,-0.140118,9.916690,0.000323,0.023369,-0.073890,-0.801770,-0.173980,-0.083680
2925,0.029365,-0.142372,9.917961,-0.054315,-0.047745,-0.086975,-0.802662,-0.174424,-0.086356
2926,0.028632,-0.140992,9.917583,-0.031036,-0.029871,-0.082262,-0.804076,-0.175757,-0.089158
2927,0.027874,-0.139717,9.919013,0.007724,0.002407,-0.085126,-0.804456,-0.176254,-0.091941
2928,0.030586,-0.153052,9.918612,-0.254502,-0.055274,-0.097252,-0.808559,-0.177177,-0.094968
2929,0.030562,-0.150382,9.917641,-0.192571,-0.043987,-0.091304,-0.816001,-0.178876,-0.098087
2930,0.029047,-0.151010,9.915204,-0.196758,-0.012136,-0.072506,-0.822481,-0.179851,-0.100803
2931,0.031106,-0.147340,9.918487,-0.109564,-0.059307,-0.076403,-0.827579,-0.181077,-0.103268
2932,0.032359,-0.144626,9.920431,-0.042393,-0.086318,-0.072356,-0.830104,-0.183540,-0.105712
2933,0.031685,-0.132754,9.922319,0.187053,-0.067008,-0.059098,-0.827686,-0.186126,-0.107865
2934,0.035379,-0.132674,9.923832,0.198926,-0.126384,-0.061559,-0.821246,-0.189378,-0.109830
2935,0.035794,-0.136854,9.924090,0.088958,-0.121845,-0.081004,-0.816440,-0.193549,-0.112146
