seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-36.544487,4.714229,35.109348,-91.859619,3.091702,-110.140831,0.413990,-0.395851,0.599586,-0.558937
62,-1.495001,-7.833527,-6.066038,-29.038258,5.048752,35.868000,-92.966034,4.266807,-110.352409,0.415099,-0.392782,0.609526,-0.549447
63,-1.491213,-7.920238,-6.043715,-25.973436,4.076184,29.420362,-93.900902,5.343819,-110.569405,0.416337,-0.389559,0.618151,-0.541106
64,-1.636768,-8.135528,-5.620360,-96.615829,12.223235,25.993635,-95.979187,6.240257,-110.921463,0.412206,-0.390641,0.631803,-0.527552
65,-1.866574,-8.056460,-5.178855,-16.645172,11.383937,-0.740416,-97.915512,6.609403,-111.370712,0.405454,-0.393215,0.643258,-0.516922
66,-1.992251,-8.232866,-4.673650,-7.046444,15.822397,-12.621818,-98.357048,6.326750,-111.792213,0.400549,-0.393790,0.645877,-0.517042
67,-1.956672,-8.486922,-4.433456,7.580895,15.101976,-25.144135,-98.391670,5.629355,-112.213280,0.394825,-0.394965,0.645461,-0.521053
68,-1.955039,-8.940786,-4.434537,20.011375,15.438887,-30.537430,-97.964798,4.638880,-112.587311,0.389304,-0.396266,0.641895,-0.528571
69,-1.857968,-9.048836,-5.015153,20.562380,17.841787,-23.523943,-97.319740,3.672578,-113.019020,0.384355,-0.396427,0.637509,-0.537307
70,-1.717622,-9.331059,-5.505888,12.652445,14.746436,-16.694324,-96.793053,2.940574,-113.476768,0.380087,-0.395737,0.634394,-0.544491
71,-1.505529,-9.219924,-5.876218,-0.819942,11.633176,-11.894280,-96.613785,2.415895,-113.858055,0.376063,-0.395626,0.633259,-0.548671
72,-1.186215,-8.717283,-5.952936,-19.911779,14.256186,-6.840044,-96.974625,2.054480,-114.249428,0.370985,-0.396418,0.635239,-0.549267
73,-1.039195,-8.070827,-6.282796,-37.399361,14.452821,-1.949515,-97.945480,1.846663,-114.704445,0.364310,-0.398018,0.640829,-0.546076
74,-0.912891,-7.724104,-5.920167,-43.179115,10.164234,2.021052,-99.301308,1.785829,-115.109802,0.357330,-0.400302,0.648485,-0.539946
75,-0.776097,-7.633500,-5.986944,-38.975029,6.815263,4.144323,-100.679787,1.837414,-115.405930,0.351403,-0.402631,0.656125,-0.532826
76,-0.728249,-7.454711,-6.014450,-34.843788,3.712476,5.874147,-101.916779,1.966564,-115.610489,0.346832,-0.404611,0.662929,-0.525855
77,-0.708272,-7.249949,-5.995525,-30.364073,0.624403,7.463661,-103.007782,2.167825,-115.728859,0.343580,-0.406265,0.668887,-0.519126
78,-0.687422,-7.232543,-5.756473,-23.246115,-0.397521,8.861567,-103.903946,2.431376,-115.795654,0.341612,-0.407328,0.673887,-0.513091
79,-0.765369,-7.265174,-5.986163,-16.899746,-1.576399,7.583352,-104.574593,2.705106,-115.830956,0.340648,-0.407851,0.677744,-0.508211
80,-0.791277,-7.323397,-6.020358,-13.013150,-1.902685,4.307528,-105.072884,2.911465,-115.825523,0.340092,-0.408415,0.680480,-0.504462
81,-0.695837,-7.724301,-5.925748,-66.907860,0.700526,3.955489,-106.405792,3.049399,-115.843674,0.336046,-0.411610,0.686729,-0.496038
82,-0.637258,-8.205916,-5.771247,-8.659410,0.007202,-6.397993,-107.664948,3.007176,-115.843674,0.331254,-0.415466,0.692029,-0.488625
83,-0.423250,-8.442614,-5.330594,-9.585455,1.087108,-14.170273,-107.964729,2.674885,-115.757126,0.328571,-0.418329,0.692133,-0.487846
84,-0.121284,-8.746973,-4.768648,-9.173416,1.544801,-23.240402,-108.271088,2.068636,-115.604942,0.324503,-0.422797,0.691301,-0.487897
85,0.095973,-8.817575,-4.385079,-8.119909,1.103387,-27.977762,-108.552704,1.244741,-115.377335,0.319528,-0.428560,0.689483,-0.488724
86,0.399210,-8.765658,-4.075671,-6.233854,0.037542,-28.825928,-108.787941,0.341751,-115.092438,0.314469,-0.434825,0.686991,-0.489979
87,0.483898,-8.769910,-3.981579,-4.474737,-2.249862,-24.973629,-108.966759,-0.494747,-114.767586,0.310169,-0.440833,0.684229,-0.491215
88,0.624039,-8.641832,-3.854976,-1.478032,-4.518177,-18.424461,-109.070702,-1.141820,-114.425285,0.307354,-0.445894,0.681552,-0.492137
89,0.707011,-8.568842,-3.998003,-1.285100,-6.488340,-8.837355,-109.124031,-1.511223,-114.103294,0.306311,-0.449503,0.679483,-0.492365
90,0.757032,-8.401514,-3.921207,-1.929698,-7.740827,-1.466437,-109.185020,-1.595627,-113.822800,0.306769,-0.451682,0.678402,-0.491576
91,0.673377,-8.294741,-3.850673,-1.295559,-8.583194,4.757031,-109.244987,-1.454280,-113.583824,0.308403,-0.452666,0.678118,-0.490037
92,0.727416,-8.174660,-4.055067,-0.727888,-9.777220,8.273987,-109.283524,-1.148303,-113.366524,0.311008,-0.452778,0.678292,-0.488042
93,0.529085,-8.407166,-4.363115,-1.711605,-11.319468,12.585854,-109.327621,-0.703959,-113.149574,0.314407,-0.452324,0.678878,-0.485465
94,0.165915,-8.659208,-4.684833,-2.114707,-12.654686,18.369606,-109.392738,-0.084747,-112.943649,0.318703,-0.451127,0.680077,-0.482087
95,-0.210887,-8.870893,-4.955678,-1.575462,-13.770461,23.555977,-109.453117,0.720679,-112.760666,0.324007,-0.448992,0.681844,-0.478033
96,-0.621813,-9.011225,-5.079333,-1.899052,-14.621768,27.259289,-109.507500,1.676856,-112.596909,0.330117,-0.446075,0.684040,-0.473423
97,-1.234991,-9.070756,-4.958249,-2.072385,-14.759199,30.746084,-109.568253,2.751628,-112.458641,0.336761,-0.442497,0.686635,-0.468316
98,-1.916953,-9.024738,-4.782866,-0.937505,-14.641030,32.068596,-109.611877,3.902118,-112.347847,0.343765,-0.438352,0.689407,-0.463024
99,-2.257055,-8.721281,-4.625982,-0.547708,-13.733390,27.745867,-109.627945,4.999811,-112.236717,0.350527,-0.434320,0.691869,-0.458055
100,-2.539737,-8.576076,-4.523238,-2.351947,-11.770896,22.196499,-109.664818,5.926552,-112.115685,0.356225,-0.431128,0.693894,-0.453591
101,-2.925237,-8.312691,-4.516266,-26.186155,-16.605278,45.195572,-110.133362,7.143570,-112.053017,0.361721,-0.427648,0.698487,-0.445411
102,-3.090397,-8.070623,-4.616590,-30.277164,-12.282138,38.847675,-111.079933,8.624008,-112.097061,0.366541,-0.423893,0.705773,-0.433412
103,-2.906055,-7.991917,-4.531849,-7.794399,0.351318,2.742874,-111.724983,9.341858,-112.166672,0.368024,-0.422385,0.710079,-0.426540
104,-2.899858,-7.928954,-4.447532,-8.044480,5.206015,-1.290324,-112.004562,9.329872,-112.263535,0.366565,-0.422733,0.711449,-0.425169
105,-2.876301,-7.894727,-4.443690,-6.368528,8.964825,-3.658185,-112.275314,9.164528,-112.453796,0.363904,-0.423134,0.712788,-0.424811
106,-2.618211,-7.999237,-4.500702,-5.745613,11.367474,-5.075777,-112.518204,8.900897,-112.714958,0.360509,-0.423420,0.714071,-0.425266
107,-2.227470,-8.132529,-4.542346,-5.428179,13.229085,-5.852408,-112.751801,8.575057,-113.026886,0.356587,-0.423616,0.715373,-0.426189
108,-1.918401,-8.209629,-4.782866,-6.723064,14.489122,-6.402649,-113.005394,8.207303,-113.376877,0.352191,-0.423798,0.716801,-0.427263
110,-1.428339,-8.282184,-4.949980,-10.236228,16.510353,-9.959115,-113.339600,7.753294,-113.748123,0.346892,-0.424439,0.718422,-0.428237
111,-0.833517,-8.339211,-4.961227,-15.627470,18.879965,-13.784238,-113.820541,7.154597,-114.133591,0.340109,-0.426010,0.720333,-0.428907
112,-0.333445,-8.411933,-4.842327,-17.467037,21.318604,-17.280546,-114.419548,6.408193,-114.536194,0.331897,-0.428378,0.722432,-0.429451
113,0.126120,-8.431809,-4.947937,-17.437654,22.708155,-19.847906,-115.043839,5.539213,-114.946037,0.322762,-0.431193,0.724389,-0.430299
114,0.585231,-8.323101,-4.851894,-15.641132,22.979355,-20.953194,-115.630249,4.598855,-115.344856,0.313305,-0.434162,0.726008,-0.431573
115,0.844095,-8.293999,-4.842444,-11.714435,20.915956,-18.609472,-116.112953,3.686467,-115.716499,0.304446,-0.436809,0.727196,-0.433240
116,0.859343,-8.441162,-4.960640,-7.309786,17.341610,-15.252541,-116.448547,2.898261,-116.038994,0.297048,-0.438807,0.727915,-0.435144
117,0.877451,-8.328367,-5.160006,-7.700674,12.867858,-12.636863,-116.709641,2.257383,-116.281685,0.291121,-0.440486,0.728376,-0.436679
118,1.013505,-8.354486,-4.834771,-7.076111,9.300843,-10.668642,-116.961235,1.743957,-116.436005,0.286342,-0.442168,0.728750,-0.437515
119,1.005734,-8.437871,-4.888944,-7.475713,6.028589,-8.952051,-117.205826,1.336458,-116.514587,0.282530,-0.443874,0.729046,-0.437772
120,0.983465,-8.449685,-4.768095,-8.450130,3.443715,-7.832942,-117.471443,1.015417,-116.526291,0.279428,-0.445703,0.729360,-0.437382
121,1.077735,-8.349896,-4.718296,-8.310852,1.331468,-7.029418,-117.750069,0.759003,-116.481934,0.276888,-0.447655,0.729652,-0.436516
122,1.087021,-8.482672,-4.674076,-6.740018,-0.452403,-5.317535,-117.999916,0.570221,-116.398636,0.275030,-0.449514,0.729836,-0.435471
123,0.927112,-8.463991,-4.897902,-6.923390,-2.582659,-3.062305,-118.226616,0.470851,-116.288193,0.273927,-0.451141,0.730030,-0.434157
124,0.761455,-8.337681,-4.906142,-6.014419,-4.609059,-0.855538,-118.441086,0.470254,-116.151642,0.273594,-0.452526,0.730301,-0.432466
125,0.538133,-8.270720,-4.922642,-3.967152,-6.329729,3.129225,-118.606110,0.590586,-116.009506,0.274241,-0.453369,0.730641,-0.430595
126,0.287022,-8.173324,-5.005390,-3.303165,-7.342222,7.262910,-118.725754,0.851846,-115.892570,0.275865,-0.453409,0.731233,-0.428505
127,0.041623,-8.110819,-5.049994,-2.076022,-8.135213,10.245943,-118.813789,1.231793,-115.806839,0.278246,-0.452725,0.732097,-0.426207
128,-0.316433,-8.102020,-5.144840,0.044616,-8.730659,12.050528,-118.845886,1.692885,-115.739708,0.281288,-0.451475,0.733002,-0.423975
129,-0.594520,-8.108010,-5.276881,0.938126,-8.997947,13.082131,-118.827560,2.202315,-115.682800,0.284790,-0.449845,0.733859,-0.421883
130,-0.746071,-8.175157,-5.548556,0.173122,-9.155892,11.488243,-118.806122,2.706933,-115.614998,0.288305,-0.448286,0.734639,-0.419792
131,-0.998987,-8.200372,-5.618398,-0.684511,-9.095898,8.909297,-118.809418,3.151397,-115.512154,0.291465,-0.447239,0.735229,-0.417688
132,-1.343471,-8.051284,-5.591617,-16.660028,-13.537353,19.981968,-119.092705,3.755334,-115.415009,0.294507,-0.446252,0.737190,-0.413129
133,-1.600663,-8.017469,-5.561537,-16.226402,-13.288870,24.286024,-119.638634,4.617671,-115.387550,0.297896,-0.444504,0.740862,-0.405951
