seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.072873,0.783907,-0.827420,0.995291,-0.096425,0.007505,-0.006527
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.625390,0.977391,-2.194343,0.995501,-0.092408,0.010264,-0.018276
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-10.046378,1.199978,-3.579146,0.995648,-0.087186,0.013161,-0.030191
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.332245,1.437390,-4.876142,0.995749,-0.080737,0.015951,-0.041376
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.598432,1.702368,-5.977715,0.995778,-0.074082,0.018702,-0.050877
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.979054,1.960423,-6.870474,0.995710,-0.068416,0.021203,-0.058578
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.526943,2.182100,-7.594519,0.995555,-0.064223,0.023305,-0.064824
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-7.222387,2.368558,-8.168469,0.995360,-0.061343,0.025060,-0.069768
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-7.075245,2.522468,-8.626282,0.995129,-0.059862,0.026546,-0.073692
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-7.092077,2.645711,-9.011565,0.994848,-0.059833,0.027828,-0.076965
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.263608,2.718920,-9.322795,0.994533,-0.061193,0.028745,-0.079583
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.523561,2.716303,-9.580043,0.994211,-0.063386,0.029045,-0.081751
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.883495,2.615851,-9.794446,0.993868,-0.066529,0.028555,-0.083581
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.303713,2.381410,-9.909188,0.993564,-0.070324,0.026900,-0.084622
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.589420,2.004201,-9.921688,0.993418,-0.073087,0.023849,-0.084914
