seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.113788,-0.137730,0.032044,135.948029,-0.368787,-0.916778
7849,0.050511,6.810246,-7.041630,0.105767,-0.236475,-0.040969,135.951721,-0.364201,-0.921007
7850,0.048954,6.815351,-7.042624,0.026206,-0.256745,-0.051964,135.953949,-0.357215,-0.925609
7851,0.048198,6.815267,-7.044174,0.033686,-0.263414,-0.057539,135.954971,-0.349715,-0.930325
7852,0.041591,6.820119,-7.048041,0.004616,-0.346591,-0.158134,135.955643,-0.339908,-0.934809
7854,0.043862,6.829124,-7.048140,-0.130058,-0.300626,-0.110580,135.953568,-0.329041,-0.939090
7855,0.042317,6.828857,-7.048770,-0.126738,-0.300669,-0.131942,135.949310,-0.319028,-0.943152
7856,0.043182,6.830132,-7.051890,-0.104517,-0.255512,-0.113625,135.945480,-0.309520,-0.946656
7857,0.044580,6.830756,-7.049697,-0.146670,-0.207847,-0.078287,135.941315,-0.301746,-0.949727
7858,0.046515,6.829397,-7.049539,-0.117444,-0.164515,-0.016420,135.936920,-0.296188,-0.952909
7859,0.045593,6.824677,-7.055933,0.045822,-0.164796,-0.009322,135.935745,-0.291946,-0.956418
7861,0.052088,6.824326,-7.057139,0.076817,-0.055874,0.097902,135.937820,-0.290330,-0.960037
7862,0.051983,6.815935,-7.058328,0.220443,-0.068688,0.108829,135.942780,-0.291234,-0.963957
7863,0.051626,6.810781,-7.061818,0.355849,-0.074978,0.112711,135.952408,-0.292081,-0.968275
7864,0.050910,6.804812,-7.064589,0.447789,-0.093896,0.105555,135.965820,-0.292586,-0.972847
7865,0.050606,6.797728,-7.061446,0.466706,-0.097610,0.106682,135.981094,-0.292750,-0.977609
7866,0.052903,6.799903,-7.056468,0.298353,-0.072662,0.133946,135.993866,-0.293495,-0.982465
7868,0.058780,6.807238,-7.055533,0.124716,0.018270,0.205532,136.000946,-0.296774,-0.987164
7869,0.056621,6.814424,-7.054142,-0.043830,-0.018487,0.158358,136.002319,-0.300984,-0.991530
7870,0.060372,6.818466,-7.052155,-0.137811,0.032402,0.196341,135.999313,-0.305258,-0.995621
7871,0.060283,6.823364,-7.050721,-0.227264,0.025001,0.167382,135.993240,-0.310157,-0.999317
7872,0.053236,6.822409,-7.051570,-0.175358,-0.075837,0.061701,135.986557,-0.312200,-1.002652
7873,0.051901,6.822277,-7.050268,-0.166990,-0.097493,0.043978,135.980865,-0.311347,-1.005926
7875,0.053129,6.820552,-7.050603,-0.115436,-0.075881,0.065290,135.976181,-0.310535,-1.009243
7876,0.050960,6.818089,-7.047384,-0.108611,-0.103911,0.033725,135.972473,-0.309527,-1.012512
7877,0.048646,6.815230,-7.050432,-0.005661,-0.132733,0.008232,135.970581,-0.307177,-1.015756
7878,0.052717,6.817042,-7.051929,0.003212,-0.073254,0.067057,135.970551,-0.305581,-1.019045
7879,0.049393,6.819798,-7.048501,-0.087476,-0.117727,0.021878,135.969162,-0.304323,-1.022323
7880,0.051388,6.817947,-7.052076,-0.000017,-0.076484,0.050459,135.967728,-0.302833,-1.025439
7882,0.051558,6.824689,-7.053895,-0.066665,-0.071977,0.060369,135.966629,-0.302338,-1.028487
7883,0.051605,6.829464,-7.053544,-0.137892,-0.076120,0.070897,135.963242,-0.302085,-1.031776
7884,0.051829,6.823869,-7.055335,-0.023018,-0.077006,0.075343,135.960571,-0.301944,-1.035302
7885,0.049371,6.814140,-7.058251,0.185919,-0.108539,0.038792,135.963303,-0.301043,-1.038819
7886,0.047854,6.816232,-7.054788,0.091832,-0.131214,0.017637,135.967957,-0.298824,-1.042273
7887,0.047617,6.814377,-7.053101,0.083471,-0.134994,0.004535,135.970886,-0.295891,-1.045622
7889,0.051342,6.812593,-7.051945,0.081467,-0.065060,0.051026,135.973648,-0.294137,-1.048605
7890,0.048310,6.809373,-7.054764,0.151590,-0.096338,0.021652,135.977554,-0.293045,-1.051346
7891,0.048602,6.812995,-7.053562,0.050818,-0.093694,0.028034,135.980942,-0.291343,-1.054142
7892,0.055237,6.810209,-7.053797,0.080230,0.000557,0.120610,135.983124,-0.291948,-1.057003
7893,0.060769,6.807124,-7.060438,0.206139,0.090373,0.210213,135.987915,-0.296869,-1.059915
7894,0.057917,6.804630,-7.059762,0.207353,0.031624,0.154903,135.994827,-0.302560,-1.062879
7896,0.057367,6.813384,-7.054970,-0.016748,0.006738,0.135250,135.998032,-0.306379,-1.065913
7897,0.055906,6.814292,-7.054276,-0.049611,-0.018141,0.103540,135.996933,-0.309007,-1.068908
7898,0.051537,6.815162,-7.051344,-0.097179,-0.090230,0.042641,135.994492,-0.309401,-1.071915
7899,0.047781,6.817422,-7.050815,-0.127884,-0.151004,-0.005779,135.990768,-0.306936,-1.075151
7900,0.050849,6.820163,-7.050042,-0.152352,-0.098116,0.042023,135.986115,-0.304369,-1.078470
7901,0.055547,6.814979,-7.055007,0.022869,-0.029290,0.104944,135.983978,-0.304544,-1.081707
7903,0.057698,6.809993,-7.058090,0.150547,-0.003040,0.137183,135.986877,-0.306961,-1.084983
7904,0.054621,6.810262,-7.061160,0.170825,-0.054673,0.102777,135.992249,-0.309047,-1.088528
7905,0.057266,6.812387,-7.063888,0.153342,-0.022820,0.124256,135.997681,-0.310747,-1.092147
7906,0.053691,6.813465,-7.066486,0.155356,-0.085965,0.069178,136.002838,-0.311682,-1.095726
7907,0.052308,6.809944,-7.066865,0.189858,-0.111674,0.044546,136.008621,-0.310629,-1.099378
7908,0.055159,6.812784,-7.067904,0.134997,-0.073261,0.085638,136.014038,-0.309919,-1.103079
7910,0.059081,6.822758,-7.067012,-0.037159,-0.012183,0.129563,136.015701,-0.311385,-1.106649
7911,0.058858,6.823616,-7.060510,-0.144724,-0.012268,0.125801,136.012695,-0.314047,-1.109994
7912,0.063358,6.817543,-7.058968,-0.071423,0.045833,0.190052,136.009109,-0.318106,-1.113393
7913,0.062769,6.822094,-7.055735,-0.174693,0.036412,0.172883,136.005020,-0.323294,-1.116793
7914,0.060604,6.828128,-7.052775,-0.283407,-0.002098,0.131944,135.997406,-0.327234,-1.120050
7915,0.058949,6.820743,-7.055561,-0.110272,-0.033699,0.104436,135.990860,-0.329542,-1.123299
7917,0.063557,6.817914,-7.056435,-0.031865,0.026506,0.161634,135.988510,-0.332537,-1.126571
7918,0.059133,6.820775,-7.051580,-0.139219,-0.039410,0.097340,135.985672,-0.335381,-1.129825
7919,0.057507,6.821356,-7.047393,-0.200421,-0.071533,0.070351,135.980026,-0.335993,-1.133120
7920,0.058113,6.814833,-7.049778,-0.050891,-0.070630,0.079864,135.975861,-0.336030,-1.136567
7921,0.058815,6.808206,-7.050473,0.071069,-0.059007,0.067730,135.976212,-0.336185,-1.139837
7922,0.055407,6.809555,-7.048128,0.016648,-0.104676,0.015672,135.977692,-0.335190,-1.142733
7924,0.057692,6.804911,-7.052536,0.145527,-0.075161,0.038912,135.980423,-0.333667,-1.145470
7925,0.060500,6.803667,-7.054892,0.196972,-0.025676,0.085695,135.986145,-0.333901,-1.148131
7926,0.060569,6.804272,-7.051879,0.131311,-0.015642,0.087480,135.991638,-0.335411,-1.150685
7927,0.057648,6.807590,-7.052060,0.061243,-0.060851,0.057057,135.994843,-0.336168,-1.153303
7928,0.058835,6.802011,-7.054195,0.162460,-0.047021,0.077293,135.998596,-0.336430,-1.156163
7929,0.055452,6.814386,-7.056212,0.000451,-0.094582,0.031631,136.001328,-0.335994,-1.159109
7931,0.054745,6.814598,-7.057310,-0.007325,-0.099392,0.013437,136.001221,-0.334190,-1.161895
