seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.956362,12.453860,-38.525017,-11.072873,0.783907,-0.827420,0.995291,-0.096425,0.007505,-0.006527
63,-0.309290,-1.800108,9.725891,15.145066,14.370536,-39.846260,-10.625390,0.977391,-2.194343,0.995501,-0.092408,0.010264,-0.018276
64,-0.444758,-1.612274,10.118002,21.187275,13.667742,-39.498119,-10.046378,1.199978,-3.579146,0.995648,-0.087186,0.013161,-0.030191
65,-0.724622,-1.559147,10.582036,23.454800,13.436857,-34.823212,-9.332245,1.437390,-4.876142,0.995749,-0.080737,0.015951,-0.041376
66,-0.855216,-1.418848,10.598138,22.399113,12.540631,-27.978855,-8.598432,1.702368,-5.977715,0.995778,-0.074082,0.018702,-0.050877
67,-0.791670,-1.353313,10.761696,16.488678,10.484056,-22.776455,-7.979054,1.960423,-6.870474,0.995710,-0.068416,0.021203,-0.058578
68,-0.738335,-1.432978,10.740074,12.211468,8.560324,-18.446476,-7.526943,2.182100,-7.594519,0.995555,-0.064223,0.023305,-0.064824
69,-0.711840,-1.430583,10.524127,7.430352,6.955922,-14.242701,-7.222387,2.368558,-8.168469,0.995360,-0.061343,0.025060,-0.069768
70,-0.627730,-1.312937,10.186888,2.571463,5.627874,-11.836250,-7.075245,2.522468,-8.626282,0.995129,-0.059862,0.026546,-0.073692
71,-0.680348,-1.293101,9.782445,-2.539354,4.565771,-10.166071,-7.092077,2.645711,-9.011565,0.994848,-0.059833,0.027828,-0.076965
72,-0.755642,-1.338343,9.607059,-6.879103,2.131264,-7.788610,-7.263608,2.718920,-9.322795,0.994533,-0.061193,0.028745,-0.079583
73,-0.705413,-1.176292,9.102567,-7.988479,-0.295597,-7.517425,-7.523561,2.716303,-9.580043,0.994211,-0.063386,0.029045,-0.081751
74,-0.471030,-1.324735,8.917013,-13.011933,-3.953101,-6.022157,-7.883495,2.615851,-9.794446,0.993868,-0.066529,0.028555,-0.083581
75,-0.090987,-1.526239,8.903411,-11.905439,-8.997885,-2.763871,-8.303713,2.381410,-9.909188,0.993564,-0.070324,0.026900,-0.084622
76,0.231222,-1.516809,9.125296,-5.214881,-13.274334,-1.291727,-8.589420,2.004201,-9.921688,0.993418,-0.073087,0.023849,-0.084914
77,0.289270,-1.404640,9.129823,1.884231,-14.329333,-1.442631,-8.644139,1.542475,-9.898074,0.993436,-0.073917,0.019873,-0.085006
78,0.250578,-1.479230,9.424767,3.623720,-15.151234,0.506656,-8.551033,1.054318,-9.840273,0.993559,-0.073488,0.015535,-0.084841
79,0.079044,-1.374638,9.523958,6.104527,-14.803645,2.675314,-8.387042,0.568342,-9.714339,0.993760,-0.072443,0.011120,-0.084083
80,-0.050541,-1.317621,9.611731,3.956864,-13.922291,4.743218,-8.218140,0.112461,-9.522957,0.993993,-0.071327,0.006923,-0.082724
81,-0.048328,-1.279517,9.646266,-1.189383,-13.320889,9.917849,-8.172442,-0.302062,-9.216327,0.994215,-0.071238,0.003104,-0.080324
82,0.131828,-1.289215,9.563278,-6.022155,-14.016953,17.465836,-8.296918,-0.687487,-8.699224,0.994457,-0.072585,-0.000480,-0.076075
83,0.310110,-1.470027,9.700450,-9.725874,-13.632191,24.671139,-8.570646,-1.040193,-7.936759,0.994726,-0.075167,-0.003859,-0.069686
84,0.432547,-1.554067,9.747574,-11.097524,-12.797794,30.335716,-8.937607,-1.335944,-6.963360,0.994997,-0.078473,-0.006870,-0.061447
85,0.345853,-1.565529,9.692645,-14.342538,-11.976698,35.990688,-9.390666,-1.567546,-5.805953,0.995215,-0.082435,-0.009470,-0.051588
86,0.162453,-1.623680,9.801761,-17.970615,-12.038738,41.305229,-9.967598,-1.745383,-4.468266,0.995295,-0.087389,-0.011775,-0.040153
87,-0.097008,-1.939502,9.969626,-21.173710,-12.161843,46.371487,-10.667555,-1.880313,-2.957841,0.995165,-0.093336,-0.013933,-0.027219
88,-0.120451,-2.024655,9.752857,-22.630672,-13.510012,49.058990,-11.452947,-1.994969,-1.314196,0.994773,-0.099956,-0.016176,-0.013146
89,-0.088902,-2.211907,9.632400,-24.518761,-14.920714,50.862648,-12.300659,-2.115880,0.413618,0.994075,-0.107052,-0.018744,0.001610
90,0.018012,-2.377252,9.492533,-23.001823,-14.775000,50.191540,-13.159014,-2.227371,2.166185,0.993091,-0.114175,-0.021470,0.016548
91,0.127648,-2.576341,9.312304,-23.520384,-13.203850,46.570381,-14.000525,-2.302125,3.844073,0.991869,-0.121112,-0.024014,0.030836
92,0.372529,-2.560997,9.221636,-23.292545,-11.491049,40.758518,-14.841766,-2.337963,5.357057,0.990458,-0.128044,-0.026243,0.043699
93,0.415154,-2.595179,9.344919,-23.344746,-8.963495,34.669651,-15.672061,-2.335726,6.660387,0.988945,-0.134907,-0.028076,0.054762
94,0.211519,-2.578586,9.564959,-22.306572,-5.556583,27.069721,-16.475300,-2.282998,7.716860,0.987435,-0.141599,-0.029311,0.063736
95,-0.058215,-2.613634,9.567256,-20.392706,-2.319420,20.409647,-17.217745,-2.178932,8.512826,0.986039,-0.147853,-0.029855,0.070532
96,-0.292026,-2.532925,9.396172,-17.013910,1.151907,14.249378,-17.861444,-2.023145,9.069882,0.984847,-0.153351,-0.029658,0.075364
97,-0.540967,-2.631063,9.406825,-14.693970,5.406597,7.538918,-18.400152,-1.806092,9.381231,0.983914,-0.158055,-0.028578,0.078202
98,-0.800140,-2.825948,9.424027,-9.087967,10.301615,0.491921,-18.797600,-1.515035,9.424715,0.983332,-0.161667,-0.026414,0.078892
99,-0.798880,-2.868787,9.317625,-5.741951,14.762329,-5.998766,-19.039415,-1.149411,9.202583,0.983134,-0.164052,-0.023127,0.077459
100,-0.866812,-3.143507,9.497546,-6.777632,19.805626,-12.668205,-19.240082,-0.706951,8.719842,0.983144,-0.166164,-0.018769,0.073923
101,-0.867412,-3.411859,9.485869,-6.132864,22.491907,-18.105886,-19.449335,-0.211626,8.002400,0.983249,-0.168375,-0.013602,0.068463
102,-0.770953,-3.383665,9.323791,-7.497270,22.443539,-20.670589,-19.676807,0.277763,7.142760,0.983351,-0.170686,-0.008260,0.061789
103,-0.607209,-3.252044,8.952777,-13.147597,20.203901,-20.817841,-20.028427,0.711408,6.250980,0.983222,-0.173964,-0.003376,0.054769
