seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232285,0.228461,0.065185,-132.153366,0.927422,-178.979477,0.011009,-0.004858,0.914052,-0.405418
5511,-0.162443,-7.228836,-6.581238,-0.160565,0.213201,0.083496,-132.179581,0.927058,-178.986923,0.010979,-0.004803,0.914145,-0.405210
5512,-0.162800,-7.223236,-6.578485,-0.133099,0.075868,0.072814,-132.202499,0.928795,-178.992538,0.010972,-0.004754,0.914226,-0.405028
5513,-0.157793,-7.215962,-6.583833,-0.131574,0.005676,0.075866,-132.225647,0.931133,-178.995514,0.010979,-0.004724,0.914308,-0.404843
5514,-0.153622,-7.210093,-6.587988,-0.061381,-0.046206,0.094177,-132.250336,0.931742,-178.997269,0.010976,-0.004711,0.914395,-0.404646
5515,-0.150254,-7.204659,-6.585770,-0.000344,-0.075198,0.100281,-132.273117,0.930844,-178.998291,0.010965,-0.004708,0.914476,-0.404464
5517,-0.146537,-7.202279,-6.588239,-0.036965,-0.078250,0.085022,-132.294601,0.927815,-178.998825,0.010938,-0.004716,0.914552,-0.404293
5518,-0.156383,-7.213495,-6.584295,-0.047648,-0.066043,0.088073,-132.311874,0.926829,-178.999237,0.010928,-0.004718,0.914613,-0.404156
5519,-0.153527,-7.214008,-6.582314,-0.055277,-0.056887,0.075866,-132.322983,0.928092,-178.999710,0.010936,-0.004711,0.914652,-0.404067
5520,-0.158800,-7.220349,-6.576008,-0.081217,-0.059939,0.056029,-132.329315,0.929705,-178.999817,0.010948,-0.004705,0.914674,-0.404016
5521,-0.155983,-7.222291,-6.578363,-0.139203,-0.056887,0.030089,-132.333115,0.931408,-178.999344,0.010963,-0.004703,0.914688,-0.403986
5522,-0.157259,-7.223608,-6.580071,-0.117840,-0.040102,0.030089,-132.337219,0.931819,-178.998825,0.010968,-0.004706,0.914702,-0.403953
5524,-0.156650,-7.221406,-6.582957,-0.117840,-0.027895,0.030089,-132.341858,0.931997,-178.998672,0.010970,-0.004707,0.914718,-0.403916
5525,-0.155631,-7.217311,-6.582827,-0.108685,-0.029421,0.031615,-132.347992,0.931498,-178.998703,0.010965,-0.004709,0.914740,-0.403867
5526,-0.147768,-7.214827,-6.581846,-0.090374,-0.030947,0.031615,-132.354294,0.928062,-178.998718,0.010938,-0.004722,0.914762,-0.403817
5527,-0.147645,-7.215289,-6.581602,-0.053751,-0.030947,0.051452,-132.359085,0.922398,-178.998917,0.010891,-0.004741,0.914779,-0.403779
5528,-0.151104,-7.221834,-6.576227,-0.032387,-0.037050,0.065185,-132.359253,0.918880,-178.999374,0.010862,-0.004750,0.914780,-0.403778
5529,-0.148650,-7.221871,-6.571723,-0.006448,-0.049258,0.068237,-132.354324,0.916664,-178.999725,0.010843,-0.004754,0.914763,-0.403818
5531,-0.149014,-7.222222,-6.571006,0.005760,-0.052310,0.072815,-132.347610,0.914349,-178.999939,0.010824,-0.004760,0.914739,-0.403872
5532,-0.150307,-7.224979,-6.578616,-0.009500,-0.053836,0.083496,-132.342667,0.913068,-179.000320,0.010813,-0.004761,0.914722,-0.403911
5533,-0.154411,-7.221690,-6.579903,-0.020181,-0.043154,0.075866,-132.341217,0.913749,-179.000870,0.010816,-0.004754,0.914717,-0.403923
5534,-0.150392,-7.214767,-6.582858,-0.032387,-0.052310,0.074340,-132.343933,0.914389,-179.001419,0.010819,-0.004748,0.914726,-0.403901
5535,-0.151521,-7.205864,-6.588201,-0.043069,-0.055362,0.074340,-132.352707,0.914114,-179.001877,0.010815,-0.004746,0.914757,-0.403831
5536,-0.151603,-7.205132,-6.583142,-0.075115,-0.047732,0.069763,-132.363815,0.914160,-179.002365,0.010813,-0.004743,0.914796,-0.403742
5538,-0.153999,-7.203151,-6.576683,-0.044596,-0.061465,0.083496,-132.371521,0.915302,-179.002838,0.010821,-0.004736,0.914824,-0.403681
5539,-0.155713,-7.204321,-6.572975,-0.027811,-0.069095,0.092651,-132.374939,0.918345,-179.003250,0.010843,-0.004722,0.914836,-0.403653
5540,-0.156055,-7.201447,-6.577085,-0.043069,-0.066043,0.075866,-132.378189,0.921810,-179.003510,0.010870,-0.004708,0.914847,-0.403627
5541,-0.155372,-7.208873,-6.575610,-0.081217,-0.069094,0.060607,-132.381546,0.924357,-179.003403,0.010890,-0.004700,0.914859,-0.403600
5542,-0.159165,-7.205615,-6.581953,-0.070537,-0.075198,0.060607,-132.385223,0.927498,-179.003006,0.010917,-0.004693,0.914872,-0.403570
5543,-0.155938,-7.201274,-6.585640,-0.091898,-0.064517,0.043822,-132.392975,0.930236,-179.002533,0.010940,-0.004687,0.914899,-0.403508
5545,-0.155750,-7.201536,-6.590216,-0.096477,-0.069095,0.031614,-132.403503,0.931023,-179.001862,0.010948,-0.004691,0.914936,-0.403424
5546,-0.153814,-7.207633,-6.585347,-0.075113,-0.073672,0.034666,-132.411163,0.930843,-179.000931,0.010950,-0.004700,0.914963,-0.403363
5547,-0.151335,-7.212597,-6.586134,-0.015604,-0.069095,0.049926,-132.412811,0.929313,-179.000122,0.010940,-0.004712,0.914968,-0.403350
5548,-0.154999,-7.216853,-6.585589,0.008811,-0.067569,0.046874,-132.410461,0.928333,-178.999481,0.010935,-0.004720,0.914960,-0.403368
5549,-0.155404,-7.221922,-6.577269,0.021018,-0.069094,0.046874,-132.403152,0.928848,-178.998749,0.010942,-0.004724,0.914934,-0.403427
5550,-0.152358,-7.228477,-6.574186,0.024072,-0.084354,0.049926,-132.390579,0.928708,-178.997757,0.010945,-0.004731,0.914890,-0.403527
5552,-0.153048,-7.223937,-6.572281,0.024072,-0.091983,0.054503,-132.377396,0.928101,-178.996567,0.010945,-0.004741,0.914844,-0.403632
5553,-0.155622,-7.209451,-6.574288,0.011864,-0.091983,0.056029,-132.370331,0.928892,-178.995438,0.010955,-0.004747,0.914819,-0.403688
5554,-0.148799,-7.211166,-6.571870,0.019493,-0.104191,0.074340,-132.367355,0.928649,-178.994446,0.010957,-0.004755,0.914808,-0.403712
5555,-0.147521,-7.212223,-6.576425,0.037804,-0.102665,0.089600,-132.364441,0.926116,-178.993698,0.010939,-0.004770,0.914798,-0.403736
5556,-0.146529,-7.201297,-6.581251,0.048485,-0.096561,0.091125,-132.366043,0.923093,-178.993332,0.010916,-0.004784,0.914804,-0.403723
5557,-0.153073,-7.201561,-6.584503,0.034752,-0.084354,0.094177,-132.372284,0.922159,-178.993301,0.010909,-0.004788,0.914826,-0.403673
5559,-0.152553,-7.208852,-6.580018,0.011864,-0.095035,0.088073,-132.376617,0.923438,-178.993225,0.010919,-0.004784,0.914841,-0.403639
5560,-0.150872,-7.210902,-6.578175,0.004234,-0.066043,0.078918,-132.377106,0.923537,-178.993134,0.010920,-0.004785,0.914843,-0.403635
5561,-0.151755,-7.204656,-6.581338,-0.036965,-0.056887,0.048399,-132.379410,0.922376,-178.993073,0.010911,-0.004789,0.914851,-0.403616
5562,-0.147069,-7.202779,-6.575472,-0.052226,-0.049258,0.046874,-132.383682,0.919433,-178.992889,0.010888,-0.004802,0.914866,-0.403583
5563,-0.146040,-7.208457,-6.574718,-0.047648,-0.053835,0.048400,-132.385193,0.914746,-178.992691,0.010851,-0.004820,0.914871,-0.403571
5564,-0.144246,-7.202698,-6.571685,-0.038492,-0.047732,0.046874,-132.385208,0.909534,-178.992477,0.010810,-0.004840,0.914872,-0.403571
5566,-0.147729,-7.196751,-6.577185,-0.041544,-0.067569,0.051452,-132.388367,0.905705,-178.992203,0.010781,-0.004856,0.914883,-0.403546
5567,-0.144184,-7.204924,-6.573849,-0.026285,-0.076724,0.068237,-132.391159,0.902956,-178.991791,0.010760,-0.004869,0.914893,-0.403524
5568,-0.153610,-7.214083,-6.576290,-0.023232,-0.082828,0.075866,-132.389053,0.903012,-178.991394,0.010762,-0.004872,0.914885,-0.403541
5569,-0.150508,-7.206791,-6.574080,-0.036965,-0.069095,0.066711,-132.386734,0.905279,-178.991074,0.010781,-0.004866,0.914877,-0.403559
5570,-0.142792,-7.213895,-6.578624,-0.029336,-0.056887,0.074340,-132.385406,0.903391,-178.991074,0.010766,-0.004873,0.914872,-0.403570
5571,-0.145271,-7.221934,-6.573228,-0.021707,-0.056887,0.085022,-132.380356,0.899720,-178.991379,0.010736,-0.004883,0.914855,-0.403611
5573,-0.152534,-7.222558,-6.576131,-0.027811,-0.058413,0.088074,-132.373001,0.899869,-178.991776,0.010736,-0.004879,0.914829,-0.403670
5574,-0.144234,-7.218658,-6.573579,-0.004921,-0.049258,0.094177,-132.366943,0.899907,-178.992386,0.010735,-0.004873,0.914807,-0.403718
5575,-0.147309,-7.223706,-6.571455,0.036279,-0.058413,0.104859,-132.359161,0.898365,-178.993179,0.010720,-0.004871,0.914780,-0.403780
5576,-0.150916,-7.217813,-6.568038,0.036279,-0.070621,0.094177,-132.350281,0.899461,-178.993713,0.010727,-0.004862,0.914749,-0.403851
5577,-0.149435,-7.215496,-6.573439,0.031701,-0.078250,0.080444,-132.344833,0.901257,-178.993759,0.010741,-0.004855,0.914730,-0.403894
5578,-0.147298,-7.206948,-6.571973,0.039330,-0.075198,0.077392,-132.343674,0.901518,-178.993652,0.010744,-0.004855,0.914726,-0.403904
5580,-0.149669,-7.210126,-6.570683,0.030175,-0.085880,0.065185,-132.343460,0.901667,-178.993286,0.010747,-0.004857,0.914725,-0.403905
5581,-0.147924,-7.211399,-6.574143,0.034752,-0.084354,0.074340,-132.342926,0.902048,-178.992752,0.010751,-0.004860,0.914723,-0.403910
5582,-0.155564,-7.221443,-6.574863,0.051537,-0.078250,0.089599,-132.340530,0.904571,-178.992584,0.010772,-0.004852,0.914714,-0.403928
5583,-0.151640,-7.217478,-6.568052,0.046960,-0.062991,0.072814,-132.335175,0.907936,-178.992599,0.010799,-0.004840,0.914695,-0.403971
5584,-0.150352,-7.216630,-6.566704,0.017968,-0.059939,0.065185,-132.329865,0.908716,-178.992569,0.010806,-0.004837,0.914677,-0.404013
5585,-0.154446,-7.215487,-6.575097,-0.021707,-0.044680,0.056029,-132.328552,0.909785,-178.992615,0.010814,-0.004833,0.914672,-0.404024
5586,-0.153325,-7.208724,-6.576417,-0.047648,-0.041628,0.037718,-132.333008,0.911216,-178.992661,0.010825,-0.004828,0.914688,-0.403988
5587,-0.149304,-7.193768,-6.579028,-0.062906,-0.049258,0.040770,-132.343979,0.910676,-178.992569,0.010821,-0.004831,0.914726,-0.403900
5588,-0.151327,-7.198843,-6.583513,-0.059856,-0.046206,0.056029,-132.358337,0.909689,-178.992676,0.010812,-0.004835,0.914777,-0.403786
5589,-0.152622,-7.208417,-6.584117,-0.053751,-0.033998,0.046874,-132.368973,0.909756,-178.992981,0.010811,-0.004834,0.914814,-0.403701
5590,-0.150089,-7.215080,-6.578513,-0.033914,-0.035524,0.054504,-132.372681,0.909269,-178.993301,0.010806,-0.004833,0.914827,-0.403671
5591,-0.149909,-7.216086,-6.573205,-0.032387,-0.046206,0.048400,-132.370697,0.908042,-178.993393,0.010796,-0.004837,0.914821,-0.403687
5592,-0.150722,-7.219466,-6.571646,-0.041544,-0.043154,0.031615,-132.365967,0.906943,-178.993103,0.010788,-0.004842,0.914804,-0.403725
5593,-0.150260,-7.218293,-6.571640,-0.043069,-0.049258,0.039244,-132.360901,0.906019,-178.992661,0.010783,-0.004849,0.914786,-0.403766
5594,-0.150947,-7.211790,-6.571908,-0.009499,-0.055361,0.060607,-132.357712,0.905813,-178.992432,0.010782,-0.004851,0.914775,-0.403791
5595,-0.149745,-7.203156,-6.572267,0.002708,-0.066043,0.063659,-132.357895,0.906042,-178.992325,0.010784,-0.004851,0.914775,-0.403790
5596,-0.149749,-7.205064,-6.578650,-0.001870,-0.067569,0.072814,-132.361389,0.906149,-178.992279,0.010785,-0.004851,0.914788,-0.403762
5597,-0.149450,-7.217052,-6.579341,0.002707,-0.067569,0.078918,-132.363251,0.906262,-178.992340,0.010786,-0.004851,0.914794,-0.403747
5598,-0.151823,-7.210000,-6.579640,-0.001870,-0.070621,0.074340,-132.363907,0.907102,-178.992371,0.010792,-0.004847,0.914797,-0.403742
5599,-0.155914,-7.208797,-6.579718,-0.012551,-0.085880,0.066711,-132.366669,0.910185,-178.992065,0.010818,-0.004839,0.914806,-0.403719
5600,-0.156573,-7.213810,-6.578995,-0.018655,-0.084354,0.069762,-132.368469,0.914751,-178.991531,0.010856,-0.004828,0.914812,-0.403704
5601,-0.160910,-7.221222,-6.578576,-0.011026,-0.084354,0.077392,-132.366821,0.920648,-178.991058,0.010905,-0.004810,0.914806,-0.403717
5602,-0.160533,-7.213419,-6.579068,-0.029337,-0.081302,0.072815,-132.365448,0.927294,-178.990677,0.010959,-0.004790,0.914801,-0.403727
5603,-0.157444,-7.219533,-6.579481,-0.047648,-0.081302,0.071288,-132.365479,0.931917,-178.990280,0.010998,-0.004777,0.914801,-0.403726
5604,-0.153131,-7.219913,-6.578919,-0.052226,-0.078250,0.074340,-132.364441,0.933309,-178.989899,0.011010,-0.004775,0.914798,-0.403734
5605,-0.153426,-7.215268,-6.579658,-0.053751,-0.070620,0.072814,-132.364594,0.932890,-178.989700,0.011008,-0.004778,0.914798,-0.403733
5606,-0.148803,-7.208914,-6.582360,-0.049174,-0.069095,0.078918,-132.368164,0.930918,-178.989716,0.010992,-0.004785,0.914811,-0.403705
5607,-0.150958,-7.203348,-6.579640,-0.024759,-0.070621,0.081970,-132.373764,0.928401,-178.989868,0.010971,-0.004793,0.914831,-0.403660
5608,-0.151653,-7.198921,-6.577252,-0.009500,-0.067569,0.088074,-132.379196,0.927274,-178.990158,0.010960,-0.004795,0.914850,-0.403617
5609,-0.152387,-7.206038,-6.577611,-0.004922,-0.059939,0.086548,-132.382538,0.926782,-178.990601,0.010955,-0.004794,0.914862,-0.403591
5611,-0.150705,-7.215199,-6.577199,-0.023232,-0.062991,0.085022,-132.381805,0.925907,-178.990997,0.010946,-0.004794,0.914859,-0.403597
5612,-0.151274,-7.219269,-6.575272,-0.043069,-0.055361,0.083496,-132.377914,0.924598,-178.991348,0.010935,-0.004795,0.914845,-0.403628
5613,-0.148261,-7.218065,-6.577630,-0.061381,-0.056887,0.072814,-132.374390,0.922349,-178.991638,0.010916,-0.004801,0.914833,-0.403656
5614,-0.146192,-7.221971,-6.575896,-0.067484,-0.061465,0.065185,-132.371216,0.918399,-178.991638,0.010885,-0.004814,0.914822,-0.403682
5615,-0.147911,-7.214702,-6.580282,-0.075113,-0.053836,0.065185,-132.370117,0.914567,-178.991638,0.010854,-0.004828,0.914818,-0.403691
5616,-0.147063,-7.207927,-6.579197,-0.053751,-0.058413,0.066711,-132.373123,0.911512,-178.991745,0.010829,-0.004838,0.914829,-0.403668
5617,-0.144252,-7.203681,-6.578794,-0.049173,-0.062991,0.063659,-132.377731,0.907738,-178.991760,0.010799,-0.004851,0.914845,-0.403631
5618,-0.140779,-7.206156,-6.576074,-0.044596,-0.059939,0.077392,-132.381378,0.902376,-178.991867,0.010756,-0.004870,0.914858,-0.403603
5619,-0.143784,-7.210545,-6.579614,-0.027811,-0.059939,0.081970,-132.382797,0.897549,-178.992188,0.010716,-0.004884,0.914863,-0.403592
5620,-0.142314,-7.218800,-6.582100,-0.036965,-0.073673,0.078918,-132.382416,0.893949,-178.992325,0.010687,-0.004896,0.914862,-0.403595
5621,-0.142840,-7.215087,-6.582479,-0.046122,-0.073673,0.075866,-132.381943,0.890570,-178.992218,0.010660,-0.004909,0.914861,-0.403599
5622,-0.146711,-7.209827,-6.585333,-0.020181,-0.073673,0.081970,-132.384125,0.889162,-178.992188,0.010649,-0.004914,0.914868,-0.403582
5623,-0.154572,-7.223582,-6.583638,-0.029336,-0.078250,0.085021,-132.384277,0.892174,-178.992188,0.010673,-0.004903,0.914869,-0.403580
5624,-0.150633,-7.223037,-6.582965,-0.044596,-0.073673,0.085021,-132.381042,0.896428,-178.992157,0.010707,-0.004888,0.914857,-0.403606
5625,-0.144738,-7.215303,-6.575162,-0.032387,-0.076724,0.091125,-132.377808,0.897015,-178.992218,0.010712,-0.004885,0.914846,-0.403632
5626,-0.148001,-7.221075,-6.576052,-0.024759,-0.072147,0.092651,-132.373337,0.896528,-178.992355,0.010707,-0.004886,0.914830,-0.403667
5627,-0.143309,-7.226080,-6.572219,-0.058329,-0.075198,0.078918,-132.366501,0.895348,-178.992340,0.010698,-0.004889,0.914806,-0.403722
5628,-0.137668,-7.218235,-6.580571,-0.061381,-0.075198,0.080444,-132.362732,0.890610,-178.992188,0.010661,-0.004907,0.914793,-0.403752
5629,-0.141439,-7.208278,-6.578130,-0.049173,-0.070621,0.091126,-132.365051,0.885721,-178.992340,0.010622,-0.004923,0.914801,-0.403735
5630,-0.147283,-7.208519,-6.580043,-0.059855,-0.053835,0.081970,-132.369522,0.884501,-178.992783,0.010610,-0.004924,0.914817,-0.403699
5631,-0.144399,-7.208700,-6.580352,-0.046122,-0.056887,0.083496,-132.374023,0.884394,-178.993317,0.010607,-0.004921,0.914833,-0.403663
5632,-0.148493,-7.208883,-6.578859,-0.043069,-0.052310,0.075866,-132.377335,0.884689,-178.993790,0.010608,-0.004916,0.914845,-0.403637
5633,-0.148053,-7.208623,-6.576321,-0.041544,-0.037050,0.065185,-132.379105,0.885790,-178.994278,0.010615,-0.004909,0.914851,-0.403623
5634,-0.146026,-7.212801,-6.579891,-0.055277,-0.046206,0.054503,-132.380142,0.885614,-178.994598,0.010612,-0.004907,0.914855,-0.403614
5635,-0.143072,-7.210759,-6.578877,-0.026285,-0.053836,0.071289,-132.380905,0.883926,-178.994766,0.010598,-0.004912,0.914857,-0.403608
5636,-0.143064,-7.212612,-6.577548,-0.036965,-0.047732,0.060607,-132.380707,0.881434,-178.994980,0.010577,-0.004919,0.914857,-0.403610
5637,-0.144620,-7.211603,-6.578784,-0.029336,-0.049258,0.066711,-132.380325,0.879606,-178.995193,0.010562,-0.004923,0.914855,-0.403613
5638,-0.150267,-7.212742,-6.576714,-0.012550,-0.062991,0.066711,-132.379318,0.880744,-178.995285,0.010571,-0.004918,0.914852,-0.403621
5639,-0.153859,-7.212927,-6.576779,-0.009500,-0.059939,0.062133,-132.377243,0.885150,-178.995178,0.010607,-0.004904,0.914844,-0.403637
5640,-0.156772,-7.214758,-6.580925,-0.040018,-0.055361,0.056029,-132.376419,0.891219,-178.995056,0.010655,-0.004883,0.914841,-0.403643
5641,-0.156656,-7.207066,-6.579855,-0.041544,-0.058413,0.060607,-132.378418,0.897611,-178.994980,0.010707,-0.004861,0.914848,-0.403627
5642,-0.155755,-7.210548,-6.580796,-0.036965,-0.052309,0.057555,-132.381241,0.902929,-178.994965,0.010749,-0.004843,0.914858,-0.403604
5643,-0.152505,-7.208413,-6.583875,-0.061381,-0.061465,0.052977,-132.384811,0.906064,-178.994843,0.010774,-0.004833,0.914870,-0.403575
5644,-0.149278,-7.210081,-6.581523,-0.046122,-0.069094,0.056029,-132.388458,0.906658,-178.994492,0.010780,-0.004834,0.914883,-0.403546
5645,-0.147387,-7.210725,-6.578956,-0.040018,-0.072146,0.048400,-132.389542,0.905355,-178.993912,0.010772,-0.004844,0.914887,-0.403537
5646,-0.148474,-7.211204,-6.577890,-0.049173,-0.078250,0.046874,-132.389206,0.903816,-178.993103,0.010762,-0.004855,0.914886,-0.403540
5647,-0.148763,-7.209219,-6.576334,-0.052225,-0.090458,0.051452,-132.388733,0.903173,-178.992096,0.010761,-0.004866,0.914884,-0.403544
5648,-0.145933,-7.207524,-6.574719,-0.035440,-0.085880,0.052978,-132.388107,0.901972,-178.991074,0.010755,-0.004878,0.914882,-0.403549
5649,-0.149019,-7.212914,-6.571509,-0.053751,-0.070621,0.049926,-132.385513,0.900729,-178.990234,0.010748,-0.004889,0.914873,-0.403569
5650,-0.154007,-7.216268,-6.571472,-0.044596,-0.078250,0.052978,-132.380417,0.902284,-178.989456,0.010763,-0.004889,0.914855,-0.403610
5651,-0.155773,-7.224583,-6.573895,-0.038492,-0.075198,0.062133,-132.373444,0.906279,-178.988724,0.010798,-0.004880,0.914830,-0.403665
5652,-0.154352,-7.231773,-6.573975,-0.033915,-0.066043,0.063659,-132.364044,0.909993,-178.988235,0.010830,-0.004870,0.914797,-0.403740
5653,-0.160671,-7.233758,-6.574446,-0.012551,-0.058413,0.072814,-132.353195,0.914834,-178.988052,0.010870,-0.004854,0.914758,-0.403826
5654,-0.157958,-7.228138,-6.576940,0.008811,-0.078250,0.071288,-132.344421,0.920645,-178.987839,0.010917,-0.004834,0.914727,-0.403895
5655,-0.151289,-7.225448,-6.576464,-0.001870,-0.075198,0.069762,-132.339035,0.922803,-178.987457,0.010936,-0.004829,0.914708,-0.403938
5656,-0.149614,-7.220445,-6.581265,-0.000344,-0.076724,0.062133,-132.337479,0.921528,-178.987030,0.010927,-0.004837,0.914703,-0.403951
5657,-0.151711,-7.214561,-6.583003,0.010337,-0.073672,0.063659,-132.340286,0.920273,-178.986649,0.010919,-0.004844,0.914713,-0.403928
5658,-0.149716,-7.213115,-6.581403,-0.000344,-0.075198,0.066711,-132.344757,0.919267,-178.986343,0.010911,-0.004851,0.914728,-0.403893
5659,-0.146981,-7.213745,-6.579183,-0.007974,-0.064517,0.065185,-132.348328,0.916708,-178.986160,0.010891,-0.004862,0.914741,-0.403864
5660,-0.146872,-7.216165,-6.576042,0.004234,-0.067569,0.066711,-132.349289,0.913304,-178.986023,0.010865,-0.004875,0.914745,-0.403857
5661,-0.146650,-7.221005,-6.569881,-0.001870,-0.069095,0.060607,-132.345856,0.910135,-178.985718,0.010841,-0.004888,0.914733,-0.403885
5662,-0.144043,-7.220710,-6.568027,-0.012550,-0.067569,0.051452,-132.339767,0.906203,-178.985199,0.010811,-0.004906,0.914711,-0.403934
5663,-0.146144,-7.222049,-6.570714,-0.029336,-0.066043,0.051452,-132.334671,0.902358,-178.984619,0.010783,-0.004923,0.914693,-0.403975
5664,-0.147319,-7.221159,-6.573268,-0.027811,-0.056887,0.063659,-132.331696,0.900099,-178.984329,0.010766,-0.004933,0.914683,-0.403999
5665,-0.149350,-7.219930,-6.574995,-0.040018,-0.050783,0.056029,-132.330948,0.899171,-178.984314,0.010759,-0.004937,0.914680,-0.404005
5666,-0.151807,-7.215092,-6.575652,-0.052226,-0.040102,0.054504,-132.332825,0.899679,-178.984436,0.010762,-0.004934,0.914687,-0.403990
5667,-0.150211,-7.216699,-6.576705,-0.055277,-0.059939,0.057555,-132.336075,0.900635,-178.984497,0.010770,-0.004930,0.914698,-0.403964
5668,-0.146471,-7.213691,-6.572907,-0.046122,-0.067568,0.048400,-132.338547,0.899926,-178.984116,0.010765,-0.004936,0.914707,-0.403944
5669,-0.146942,-7.216939,-6.570257,-0.056802,-0.079776,0.028563,-132.339020,0.897972,-178.983154,0.010753,-0.004951,0.914709,-0.403940
5670,-0.146450,-7.218670,-6.569400,-0.075113,-0.084354,0.028563,-132.337753,0.896102,-178.981720,0.010743,-0.004969,0.914704,-0.403950
5671,-0.143881,-7.207146,-6.576128,-0.052225,-0.091983,0.033141,-132.340195,0.893618,-178.980240,0.010728,-0.004990,0.914713,-0.403931
5672,-0.145247,-7.204605,-6.575315,-0.043069,-0.072146,0.040770,-132.346786,0.891022,-178.979126,0.010711,-0.005008,0.914736,-0.403879
5673,-0.149317,-7.207111,-6.573214,-0.033914,-0.062991,0.048400,-132.351822,0.890457,-178.978516,0.010709,-0.005016,0.914754,-0.403838
5674,-0.156464,-7.204149,-6.579376,-0.020181,-0.049258,0.074341,-132.356949,0.894062,-178.978577,0.010737,-0.005003,0.914772,-0.403797
5675,-0.153452,-7.201673,-6.582942,0.013390,-0.047732,0.085022,-132.364410,0.899173,-178.979294,0.010775,-0.004980,0.914798,-0.403737
5676,-0.152448,-7.211038,-6.576758,-0.000344,-0.049258,0.092652,-132.368561,0.902607,-178.980164,0.010799,-0.004961,0.914813,-0.403704
5677,-0.156268,-7.212967,-6.575979,-0.001870,-0.049258,0.104859,-132.367920,0.906749,-178.981155,0.010829,-0.004939,0.914810,-0.403708
5678,-0.151739,-7.216050,-6.579506,0.017968,-0.047732,0.100281,-132.366318,0.910253,-178.982239,0.010853,-0.004917,0.914805,-0.403721
5679,-0.149612,-7.220038,-6.573312,0.021019,-0.049258,0.091126,-132.362152,0.910846,-178.983139,0.010855,-0.004908,0.914790,-0.403754
5680,-0.154843,-7.218134,-6.569796,0.017968,-0.053835,0.083496,-132.355377,0.912150,-178.983734,0.010863,-0.004898,0.914766,-0.403808
5681,-0.161523,-7.229200,-6.569531,0.031701,-0.049257,0.081970,-132.346008,0.917284,-178.984192,0.010903,-0.004875,0.914733,-0.403883
5682,-0.158704,-7.226806,-6.567798,0.030175,-0.052309,0.059081,-132.334854,0.923018,-178.984360,0.010949,-0.004852,0.914693,-0.403971
5683,-0.158706,-7.221197,-6.564797,0.005760,-0.055361,0.046874,-132.325974,0.926841,-178.984085,0.010981,-0.004840,0.914662,-0.404042
5684,-0.154164,-7.230065,-6.563489,-0.009500,-0.066043,0.027037,-132.317078,0.928315,-178.983276,0.010996,-0.004841,0.914630,-0.404112
