seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.115337,-0.057687,0.257073,88.973122,-44.731129,-44.011539
6770,6.904821,6.969226,0.138205,-0.248169,0.062622,0.036326,88.966904,-44.736023,-44.011307
6771,6.904274,6.969190,0.134579,-0.189112,0.000041,0.016173,88.958565,-44.736874,-44.009815
6773,6.902532,6.967395,0.132382,-0.141457,-0.031884,0.007368,88.953568,-44.737282,-44.010551
6774,6.905552,6.963742,0.134374,-0.154913,-0.002034,0.102219,88.949158,-44.739113,-44.011303
6775,6.900502,6.972036,0.135710,-0.158182,0.009385,-0.089374,88.943825,-44.739330,-44.011124
6776,6.899370,6.971981,0.130989,-0.061911,-0.070614,-0.087654,88.941216,-44.736401,-44.012642
6777,6.897533,6.965665,0.131573,-0.058357,-0.066433,-0.023995,88.941513,-44.734581,-44.015903
6778,6.897548,6.966351,0.129764,-0.026303,-0.089037,-0.025762,88.942688,-44.733803,-44.019573
6780,6.894262,6.976545,0.131610,-0.052445,-0.064178,-0.224953,88.943985,-44.729668,-44.023277
6781,6.894752,6.974469,0.132949,-0.076265,-0.053731,-0.185716,88.943909,-44.722866,-44.026218
6782,6.896186,6.969698,0.129490,-0.039392,-0.107501,-0.084670,88.944733,-44.718410,-44.030125
6783,6.897933,6.978139,0.133240,-0.108269,-0.057502,-0.158877,88.945061,-44.714401,-44.034100
6784,6.901777,6.972715,0.129585,-0.067940,-0.110748,-0.015629,88.944954,-44.711544,-44.038120
6785,6.898416,6.966122,0.127972,-0.053727,-0.125778,0.035793,88.946823,-44.711952,-44.043655
6787,6.904946,6.965060,0.124960,-0.018119,-0.152308,0.159804,88.950150,-44.715290,-44.050091
6788,6.907182,6.971193,0.130290,-0.092152,-0.067151,0.092456,88.951859,-44.719563,-44.055130
6789,6.905461,6.970891,0.125077,-0.001256,-0.121599,0.050817,88.953377,-44.722012,-44.059490
6790,6.901761,6.975728,0.127650,-0.035423,-0.080817,-0.084009,88.956116,-44.721519,-44.064255
6791,6.902177,6.978772,0.129097,-0.051302,-0.056898,-0.115331,88.957001,-44.718231,-44.067570
6792,6.899517,6.980236,0.129287,-0.047623,-0.061270,-0.155824,88.957382,-44.713753,-44.070454
6794,6.901062,6.976744,0.125225,0.006692,-0.113585,-0.079741,88.959663,-44.709881,-44.074657
6795,6.902795,6.976864,0.121159,0.058671,-0.174849,-0.039618,88.965538,-44.707973,-44.081470
6796,6.902870,6.977351,0.123931,0.005101,-0.114171,-0.038680,88.971397,-44.706753,-44.088276
6797,6.906906,6.972648,0.122930,0.001950,-0.120972,0.082779,88.975372,-44.707565,-44.093773
6798,6.909297,6.970385,0.125629,-0.050955,-0.075790,0.135135,88.977753,-44.711258,-44.098309
6799,6.909195,6.972400,0.130926,-0.139125,0.004734,0.102517,88.975685,-44.715244,-44.099873
6801,6.907336,6.966672,0.132471,-0.154870,0.018026,0.143922,88.970337,-44.719341,-44.099236
6802,6.910367,6.961103,0.127116,-0.067585,-0.071928,0.253565,88.967400,-44.725979,-44.100330
6803,6.911781,6.965072,0.124843,-0.029886,-0.103607,0.196650,88.968544,-44.733532,-44.104259
6804,6.909804,6.964079,0.121555,0.020155,-0.132661,0.155873,88.972176,-44.739479,-44.109650
