seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.917217,-0.995610,-0.048283,-93.145538,-45.383575,94.380806
1164,6.922547,-6.827602,-0.433502,-0.877718,-0.975772,0.157206,-93.208595,-45.379948,94.427368
1165,6.923085,-6.827791,-0.428912,-0.676370,-0.768165,0.144104,-93.263618,-45.373302,94.468292
1166,6.922884,-6.824634,-0.426271,-0.541367,-0.633825,0.082912,-93.307335,-45.368187,94.501190
1167,6.924580,-6.818541,-0.425169,-0.461295,-0.535929,-0.055169,-93.343727,-45.366592,94.528847
1168,6.925467,-6.817794,-0.420816,-0.322405,-0.402801,-0.067086,-93.372726,-45.367710,94.551247
1170,6.924996,-6.818385,-0.420824,-0.249044,-0.342190,-0.035568,-93.394905,-45.368679,94.569031
1171,6.929200,-6.812702,-0.418590,-0.171125,-0.267273,-0.172515,-93.412384,-45.371536,94.583748
1172,6.922291,-6.811236,-0.423178,-0.201066,-0.303097,-0.093102,-93.428467,-45.375385,94.597633
1173,6.920929,-6.816386,-0.423432,-0.167860,-0.279131,0.037216,-93.444496,-45.375740,94.611519
1174,6.920443,-6.816391,-0.422959,-0.121146,-0.250807,0.050241,-93.458160,-45.373753,94.623940
1175,6.919638,-6.816016,-0.417190,-0.029724,-0.147129,0.035616,-93.467293,-45.371922,94.633240
1177,6.918447,-6.813038,-0.420713,-0.087390,-0.194259,-0.010056,-93.474953,-45.371147,94.641273
1178,6.926394,-6.820996,-0.415249,-0.007913,-0.096513,-0.013042,-93.481461,-45.371235,94.648186
1179,6.929395,-6.820017,-0.416522,-0.018979,-0.102715,-0.094167,-93.485397,-45.372826,94.653076
1180,6.926228,-6.821152,-0.420313,-0.079727,-0.153065,-0.018173,-93.491470,-45.374428,94.659294
1181,6.921551,-6.818350,-0.423056,-0.111406,-0.190269,0.022166,-93.500427,-45.374012,94.667404
1182,6.917043,-6.831694,-0.421541,-0.065233,-0.159282,0.287131,-93.508934,-45.368507,94.675247
1184,6.914754,-6.834682,-0.426276,-0.122388,-0.219287,0.350270,-93.517784,-45.357521,94.683281
1185,6.911911,-6.841108,-0.422216,-0.051863,-0.144472,0.448039,-93.525986,-45.343868,94.690712
1186,6.912559,-6.836553,-0.421732,-0.039314,-0.116531,0.309917,-93.531105,-45.330997,94.695801
1187,6.917590,-6.838768,-0.419226,0.013856,-0.054461,0.226637,-93.533859,-45.321896,94.699059
1188,6.923229,-6.831900,-0.417933,0.037289,-0.013051,0.011508,-93.533890,-45.317860,94.700302
1189,6.926191,-6.826450,-0.412468,0.109990,0.078213,-0.128302,-93.530464,-45.319870,94.698936
1191,6.929250,-6.817465,-0.417374,0.028183,0.001159,-0.279321,-93.527245,-45.326729,94.697647
1192,6.931144,-6.821176,-0.420465,-0.017254,-0.043462,-0.222483,-93.528282,-45.335030,94.699379
1193,6.932823,-6.814265,-0.418883,-0.017044,-0.023307,-0.329738,-93.530563,-45.344154,94.701767
1194,6.930976,-6.812949,-0.425307,-0.116352,-0.121714,-0.281114,-93.535866,-45.354168,94.706093
1195,6.929480,-6.813702,-0.428948,-0.148481,-0.173928,-0.208321,-93.545769,-45.362000,94.713806
1196,6.927810,-6.818130,-0.425112,-0.076519,-0.089806,-0.095343,-93.554276,-45.366783,94.720497
1198,6.924283,-6.812793,-0.418318,0.039253,0.011406,-0.100548,-93.556427,-45.369961,94.722633
1199,6.925559,-6.816391,-0.420215,0.017204,-0.021406,-0.056361,-93.555817,-45.372566,94.723106
1200,6.926455,-6.815649,-0.416465,0.065117,0.035850,-0.065060,-93.554321,-45.374596,94.722939
1201,6.921402,-6.814232,-0.416560,0.044680,0.020820,-0.004363,-93.551613,-45.375809,94.721703
1202,6.924143,-6.809896,-0.419773,-0.025618,-0.038042,-0.106784,-93.551704,-45.377644,94.722275
1203,6.928608,-6.817863,-0.422446,-0.073761,-0.067425,-0.055510,-93.555298,-45.380230,94.724998
1205,6.927578,-6.817329,-0.426443,-0.112051,-0.113632,-0.034461,-93.561539,-45.381535,94.729424
1206,6.927451,-6.824207,-0.427515,-0.116664,-0.132566,0.058274,-93.569473,-45.380886,94.735214
1207,6.933010,-6.826898,-0.428011,-0.109205,-0.123863,0.008415,-93.577499,-45.379509,94.741196
1208,6.932123,-6.829780,-0.421754,0.012804,-0.027826,0.056467,-93.581589,-45.378269,94.744682
1209,6.931732,-6.830987,-0.426820,-0.042997,-0.096523,0.080492,-93.584045,-45.375874,94.747437
1210,6.928629,-6.829027,-0.421216,0.035812,-0.004742,0.093037,-93.585686,-45.372883,94.749573
1212,6.924057,-6.821301,-0.419268,0.073625,0.032447,0.046242,-93.583252,-45.370586,94.748711
1213,6.926395,-6.816428,-0.411402,0.189424,0.153873,-0.065819,-93.575745,-45.371113,94.744331
1214,6.930216,-6.812189,-0.414596,0.132572,0.097236,-0.180708,-93.566406,-45.375469,94.738739
1215,6.930770,-6.815392,-0.408192,0.225590,0.175915,-0.130504,-93.556152,-45.380928,94.732727
1216,6.933687,-6.809055,-0.408876,0.201503,0.140306,-0.252327,-93.544098,-45.387623,94.725792
1217,6.939831,-6.810457,-0.409605,0.153022,0.114021,-0.311989,-93.534492,-45.397282,94.720604
1219,6.934666,-6.811882,-0.415962,0.042864,0.000353,-0.177775,-93.529808,-45.405540,94.718597
1220,6.931354,-6.815086,-0.415895,0.035542,-0.005480,-0.048456,-93.528816,-45.409298,94.719048
1221,6.931060,-6.810327,-0.416875,0.013928,-0.018065,-0.088882,-93.528534,-45.411560,94.719803
1222,6.930405,-6.824415,-0.415771,0.043395,-0.003483,0.141342,-93.527893,-45.410667,94.720245
1223,6.926915,-6.827941,-0.411247,0.139719,0.061903,0.252448,-93.523445,-45.404179,94.718292
