seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,0.202480,10.552282,18.262234,-18.012716,-1.285337,1.527803,0.987545,-0.156373,-0.013164,0.011411
62,-1.610258,-4.624605,8.818722,8.486746,7.454883,12.729300,-17.873758,-0.840986,1.927073,0.987713,-0.155198,-0.009861,0.015472
63,-1.427139,-4.666428,8.642472,10.601248,3.557554,9.600005,-17.559263,-0.553194,2.226052,0.988099,-0.152511,-0.007735,0.018460
64,-1.705788,-4.617430,8.452452,9.939146,2.260224,5.149933,-17.218679,-0.387286,2.431824,0.988514,-0.149591,-0.006517,0.020475
65,-1.770035,-4.430014,8.417109,10.102699,1.803860,-0.110388,-16.885004,-0.297987,2.492317,0.988935,-0.146726,-0.005765,0.021130
66,-1.590431,-4.364494,8.374545,7.614194,0.833431,-6.235890,-16.589121,-0.286474,2.378417,0.989331,-0.144179,-0.005467,0.020176
67,-1.258362,-4.460313,8.512382,3.805589,-1.142911,-13.537768,-16.396925,-0.385122,2.063933,0.989623,-0.142519,-0.005894,0.017347
68,-1.823850,-4.247872,8.668522,4.242348,0.414797,-20.551191,-16.258293,-0.556666,1.522181,0.989862,-0.141327,-0.006687,0.012463
69,-1.511777,-4.178161,8.714993,5.244870,-1.995545,-24.922171,-16.091761,-0.793144,0.801608,0.990115,-0.139911,-0.007832,0.005958
70,-1.390868,-4.194742,8.743374,3.474925,-4.574929,-28.020266,-15.932505,-1.141773,-0.016371,0.990301,-0.138584,-0.009848,-0.001522
71,-1.323422,-4.228811,8.746605,0.649271,-7.032865,-29.874352,-15.842753,-1.592098,-0.891565,0.990318,-0.137904,-0.012688,-0.009620
72,-1.370369,-4.142342,8.690602,-2.438457,-8.296710,-29.683779,-15.843827,-2.109035,-1.777019,0.990131,-0.138066,-0.016089,-0.017892
73,-0.610715,-4.338242,8.707734,-8.198500,-12.032394,-26.909040,-15.986877,-2.693672,-2.591694,0.989683,-0.139512,-0.020126,-0.025657
74,-0.296016,-4.451510,8.742870,-12.916083,-12.386663,-24.700802,-16.300974,-3.324118,-3.305483,0.988953,-0.142483,-0.024612,-0.032649
75,-0.194918,-4.380083,8.795872,-13.618896,-9.349261,-22.639648,-16.701891,-3.895828,-3.960109,0.988064,-0.146227,-0.028595,-0.039099
76,0.039557,-4.311070,8.888535,-12.354165,-6.305957,-20.669996,-17.090534,-4.355313,-4.576349,0.987171,-0.149865,-0.031618,-0.045095
77,0.208029,-4.211891,9.032829,-8.512698,-3.410351,-18.877243,-17.392359,-4.705295,-5.159574,0.986390,-0.152741,-0.033737,-0.050656
78,0.261767,-4.070798,8.956716,-4.308057,-0.678528,-16.664423,-17.560165,-4.948039,-5.706057,0.985809,-0.154434,-0.035017,-0.055726
79,0.349840,-4.045123,8.993079,-3.173990,1.335242,-15.138224,-17.640272,-5.097727,-6.216568,0.985375,-0.155339,-0.035575,-0.060338
80,0.579737,-4.012833,9.021878,-2.638347,1.336104,-14.414144,-17.693695,-5.204746,-6.701327,0.984988,-0.155995,-0.035808,-0.064663
81,0.648297,-3.962752,8.989144,-1.938359,1.715708,-12.685736,-17.729023,-5.293684,-7.148928,0.984638,-0.156479,-0.035942,-0.068638
82,0.642561,-4.007489,8.947571,-5.670167,1.666726,-11.298601,-17.818750,-5.362011,-7.548515,0.984236,-0.157409,-0.035927,-0.072189
83,0.541446,-4.162699,9.082387,-9.085662,1.775315,-10.461177,-18.030455,-5.419162,-7.912813,0.983680,-0.159370,-0.035779,-0.075459
84,0.539913,-4.110560,8.951371,-6.743878,2.961843,-9.177608,-18.262369,-5.446181,-8.249925,0.983116,-0.161480,-0.035383,-0.078460
85,0.342436,-4.167054,8.951535,-5.081225,5.446762,-7.254738,-18.430626,-5.399325,-8.555326,0.982689,-0.162990,-0.034431,-0.081067
86,0.093898,-4.194117,8.972997,-4.110401,8.203534,-5.652474,-18.558153,-5.251788,-8.832650,0.982382,-0.164078,-0.032677,-0.083281
87,-0.115603,-4.232498,9.000255,-1.181215,11.362645,-3.368600,-18.624327,-4.990625,-9.080061,0.982235,-0.164553,-0.030033,-0.085061
88,-0.185335,-4.035904,8.825609,2.926036,14.083847,-1.552316,-18.577446,-4.614791,-9.293740,0.982320,-0.163968,-0.026536,-0.086364
89,-0.229290,-4.009184,8.906932,1.294211,14.981502,-0.358216,-18.493050,-4.165561,-9.478354,0.982499,-0.162991,-0.022482,-0.087312
90,-0.075569,-4.046575,8.813526,-16.785845,23.611259,5.057975,-18.742462,-3.531034,-9.609823,0.982300,-0.164728,-0.016658,-0.087605
