seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.012716,-1.285337,1.527803,0.987545,-0.156373,-0.013164,0.011411
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-17.873758,-0.840986,1.927073,0.987713,-0.155198,-0.009861,0.015472
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-17.559263,-0.553194,2.226052,0.988099,-0.152511,-0.007735,0.018460
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-17.218679,-0.387286,2.431824,0.988514,-0.149591,-0.006517,0.020475
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-16.885004,-0.297987,2.492317,0.988935,-0.146726,-0.005765,0.021130
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-16.589121,-0.286474,2.378417,0.989331,-0.144179,-0.005467,0.020176
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-16.396925,-0.385122,2.063933,0.989623,-0.142519,-0.005894,0.017347
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-16.258293,-0.556666,1.522181,0.989862,-0.141327,-0.006687,0.012463
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-16.091761,-0.793144,0.801608,0.990115,-0.139911,-0.007832,0.005958
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-15.932505,-1.141773,-0.016371,0.990301,-0.138584,-0.009848,-0.001522
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-15.842753,-1.592098,-0.891565,0.990318,-0.137904,-0.012688,-0.009620
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-15.843827,-2.109035,-1.777019,0.990131,-0.138066,-0.016089,-0.017892
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-15.986877,-2.693672,-2.591694,0.989683,-0.139512,-0.020126,-0.025657
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-16.300974,-3.324118,-3.305483,0.988953,-0.142483,-0.024612,-0.032649
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-16.701891,-3.895828,-3.960109,0.988064,-0.146227,-0.028595,-0.039099
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-17.090534,-4.355313,-4.576349,0.987171,-0.149865,-0.031618,-0.045095
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-17.392359,-4.705295,-5.159574,0.986390,-0.152741,-0.033737,-0.050656
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-17.560165,-4.948039,-5.706057,0.985809,-0.154434,-0.035017,-0.055726
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-17.640272,-5.097727,-6.216568,0.985375,-0.155339,-0.035575,-0.060338
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-17.693695,-5.204746,-6.701327,0.984988,-0.155995,-0.035808,-0.064663
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-17.729023,-5.293684,-7.148928,0.984638,-0.156479,-0.035942,-0.068638
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-17.818750,-5.362011,-7.548515,0.984236,-0.157409,-0.035927,-0.072189
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-18.030455,-5.419162,-7.912813,0.983680,-0.159370,-0.035779,-0.075459
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-18.262369,-5.446181,-8.249925,0.983116,-0.161480,-0.035383,-0.078460
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-18.430626,-5.399325,-8.555326,0.982689,-0.162990,-0.034431,-0.081067
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-18.558153,-5.251788,-8.832650,0.982382,-0.164078,-0.032677,-0.083281
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-18.624327,-4.990625,-9.080061,0.982235,-0.164553,-0.030033,-0.085061
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-18.577446,-4.614791,-9.293740,0.982320,-0.163968,-0.026536,-0.086364
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-18.493050,-4.165561,-9.478354,0.982499,-0.162991,-0.022482,-0.087312
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-18.742462,-3.531034,-9.609823,0.982300,-0.164728,-0.016658,-0.087605
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-19.272873,-2.867865,-9.690841,0.981705,-0.168829,-0.010448,-0.087424
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-19.703476,-2.395195,-9.708118,0.981203,-0.172191,-0.006044,-0.086915
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-19.955547,-1.999534,-9.607731,0.981013,-0.174070,-0.002616,-0.085478
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-19.833584,-1.800553,-9.405010,0.981400,-0.172886,-0.001308,-0.083444
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-19.391037,-1.761690,-9.087866,0.982297,-0.169064,-0.001765,-0.080664
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-18.908037,-1.692167,-8.608770,0.983346,-0.164868,-0.002198,-0.076446
97,0.123847,-3.138281,9.721447,9.597727,-4.814723,18.252689,-18.505024,-1.614228,-8.014515,0.984320,-0.161348,-0.002634,-0.071226
98,0.344223,-3.162679,9.606084,3.114070,-3.912901,16.798485,-18.290878,-1.557975,-7.414518,0.984991,-0.159462,-0.003119,-0.065987
99,0.093001,-3.491293,9.481910,-3.015572,-1.141820,15.870719,-18.327505,-1.456498,-6.870351,0.985263,-0.159710,-0.002983,-0.061170
100,0.192877,-3.531925,8.881305,-8.069438,1.614001,11.283788,-18.599323,-1.286019,-6.441556,0.985134,-0.161955,-0.001979,-0.057252
101,-0.044998,-3.683630,8.738403,-14.176190,4.200445,6.683124,-19.086189,-1.070275,-6.186977,0.984598,-0.166038,-0.000251,-0.054762
102,-0.190856,-3.839005,8.500054,-15.436604,4.977140,2.253362,-19.719133,-0.820904,-6.095026,0.983747,-0.171363,0.002055,-0.053602
103,-0.280358,-3.919786,8.526937,-14.707211,5.285378,-0.507037,-20.369385,-0.580516,-6.124655,0.982777,-0.176833,0.004467,-0.053474
104,-0.270056,-4.050486,8.616240,-12.909672,3.596178,-1.999392,-20.971178,-0.387637,-6.215031,0.981816,-0.181900,0.006544,-0.053919
105,-0.126724,-4.345423,8.975371,-9.433615,2.544816,-3.168251,-21.483685,-0.274993,-6.331814,0.980950,-0.186229,0.007939,-0.054706
106,-0.005701,-4.398460,9.117595,-4.527764,1.652149,-4.685020,-21.848715,-0.237531,-6.478773,0.980285,-0.189325,0.008677,-0.055876
107,-0.021476,-4.372408,9.429349,-2.373157,1.314920,-6.212472,-22.069262,-0.249840,-6.665320,0.979825,-0.191203,0.008990,-0.057475
108,-0.110286,-4.309592,9.603887,-1.935217,2.064149,-6.873198,-22.214798,-0.262230,-6.888301,0.979466,-0.192435,0.009332,-0.059390
110,0.021304,-4.095391,9.399233,-3.323809,1.621631,-6.963228,-22.351309,-0.278318,-7.124799,0.979110,-0.193590,0.009665,-0.061427
111,-0.028198,-3.851947,8.991795,-3.635097,-1.645375,-6.477983,-22.497728,-0.355599,-7.331607,0.978739,-0.194865,0.009435,-0.063312
112,-0.096411,-3.736925,8.594800,-1.381307,-5.228249,-5.080235,-22.607094,-0.515049,-7.465496,0.978455,-0.195876,0.008362,-0.064718
113,-0.202182,-3.713495,8.403517,-0.058329,-7.860469,-2.412918,-22.663273,-0.724786,-7.496644,0.978308,-0.196469,0.006657,-0.065338
114,0.126895,-3.953850,8.703471,1.266174,-11.637135,-0.732874,-22.688025,-1.019486,-7.419297,0.978258,-0.196844,0.004022,-0.065180
115,0.144630,-4.027469,8.982807,6.168973,-12.354320,1.894769,-22.614756,-1.378988,-7.246714,0.978409,-0.196412,0.000614,-0.064321
116,0.284465,-4.000784,9.275814,8.331209,-9.943358,3.699939,-22.410883,-1.687466,-7.017711,0.978817,-0.194826,-0.002525,-0.062886
117,0.444221,-3.887050,9.411482,5.348025,-6.851833,3.144502,-22.200388,-1.918411,-6.805706,0.979233,-0.193134,-0.004972,-0.061455
118,0.624275,-3.863287,9.455664,0.597819,-4.910856,0.086548,-22.106421,-2.114508,-6.681871,0.979409,-0.192417,-0.006907,-0.060718
119,0.460918,-3.911387,9.143362,-1.887914,-2.542620,-3.644340,-22.143364,-2.282791,-6.689403,0.979298,-0.192812,-0.008314,-0.061064
120,0.375137,-3.950167,8.752192,-4.263779,-1.259317,-7.280619,-22.286701,-2.417510,-6.832260,0.978942,-0.194111,-0.009147,-0.062521
121,0.260389,-4.279160,8.718221,-7.591823,-1.269998,-9.421493,-22.561426,-2.549225,-7.070102,0.978304,-0.196541,-0.009715,-0.064796
122,0.418813,-4.737317,8.909545,-6.432120,-1.428694,-10.694115,-22.917223,-2.705184,-7.356388,0.977476,-0.199680,-0.010346,-0.067536
123,0.341079,-4.719470,8.793134,-0.377247,-1.436324,-10.056278,-23.172638,-2.871355,-7.649189,0.976799,-0.201971,-0.011097,-0.070343
