seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-93.285568,-4.252107,87.699463,0.513454,-0.506340,-0.521725,0.455838
63,0.000144,-7.426669,-5.738002,-15.472461,-6.928838,23.247879,-98.966988,-2.948547,88.224838,0.479905,-0.534003,-0.540990,0.438020
64,-0.134403,-7.141312,-5.518179,-5.449060,-5.536045,22.755550,-103.798470,-1.611509,88.515465,0.449613,-0.557492,-0.555347,0.422660
65,-0.419664,-7.107518,-5.768294,2.461589,-5.724031,23.789183,-107.736069,-0.239698,88.603287,0.423173,-0.577158,-0.564981,0.410621
66,-0.575049,-7.593800,-5.951335,8.264044,-8.242043,25.631578,-110.876427,1.195351,88.574455,0.400077,-0.593612,-0.570757,0.402245
67,-0.899583,-7.844192,-6.106666,11.204503,-9.322591,18.217714,-113.296005,2.554919,88.526802,0.380624,-0.606603,-0.574088,0.396965
68,-1.225523,-7.886229,-5.492496,6.709839,-7.104106,7.422498,-115.103439,3.711935,88.514931,0.364999,-0.616203,-0.576173,0.393819
69,-1.650808,-8.053782,-4.796932,3.569599,-4.641574,0.997693,-116.200600,4.748394,88.547096,0.353491,-0.622638,-0.576473,0.393757
70,-1.845978,-8.391514,-4.524458,6.015019,-3.369363,-7.874606,-116.604027,5.640182,88.667488,0.346130,-0.625912,-0.575380,0.396696
71,-1.915445,-9.078688,-4.221534,13.092222,-0.957296,-18.587278,-116.293396,6.131026,88.928864,0.344288,-0.625108,-0.573984,0.401558
72,-2.022645,-9.518482,-4.852078,23.206133,3.229475,-23.234520,-115.588470,6.219923,89.215561,0.346636,-0.621811,-0.572741,0.406402
73,-2.082577,-10.021801,-5.813962,28.291615,6.328359,-19.867666,-115.101044,6.145368,89.345406,0.349213,-0.619459,-0.571978,0.408853
74,-1.763447,-10.390106,-6.964257,24.837364,9.277865,-18.414490,-115.197128,5.902544,89.277641,0.350233,-0.619360,-0.572827,0.406938
75,-1.340647,-10.204328,-7.270807,11.242865,14.498126,-16.755569,-116.021034,5.370061,89.023811,0.349508,-0.621551,-0.576249,0.399320
76,-0.895111,-9.185391,-7.508032,-6.850435,20.202229,-13.442751,-117.722824,4.610079,88.564247,0.345870,-0.626787,-0.582223,0.385395
77,-0.414877,-8.345910,-6.843213,-26.626945,24.032583,-8.587413,-120.164864,3.684275,87.942497,0.339417,-0.634595,-0.589928,0.366156
78,-0.097125,-7.791666,-6.570502,-35.917038,24.608192,-6.312589,-122.847755,2.639977,87.280441,0.332105,-0.642965,-0.597923,0.344659
79,0.155607,-7.193311,-6.133864,-39.106152,22.748449,-5.070914,-125.429214,1.539724,86.681686,0.325178,-0.650531,-0.605436,0.323289
80,0.186902,-6.699028,-5.931885,-36.175991,19.043829,-3.264628,-127.715591,0.541184,86.187782,0.318842,-0.656949,-0.611781,0.304109
81,0.124456,-6.379159,-5.767832,-30.300524,14.180920,-2.549235,-129.609833,-0.187542,85.814529,0.312816,-0.662298,-0.616553,0.288738
82,0.084761,-6.198487,-5.752103,-21.238691,8.226851,-2.102252,-131.040421,-0.619937,85.583397,0.307418,-0.666330,-0.619904,0.277880
83,0.233760,-6.017119,-5.584373,-12.211738,3.276824,-2.732550,-131.977020,-0.912318,85.497559,0.303743,-0.668570,-0.622405,0.270862
84,0.380802,-6.126075,-5.488664,-5.227720,-1.107009,-4.672173,-132.396484,-1.234393,85.556656,0.302894,-0.668568,-0.624554,0.266843
85,0.541334,-6.525395,-5.361547,-0.072885,-3.471955,-8.476558,-132.257370,-1.658123,85.755898,0.305527,-0.666064,-0.626458,0.265638
86,1.067643,-7.120087,-5.467377,3.115413,-4.332141,-10.970375,-131.641205,-2.379092,86.050446,0.312294,-0.660971,-0.628541,0.265570
87,1.417726,-7.838743,-5.695293,3.052180,-3.017681,-14.566122,-130.785889,-3.448351,86.385574,0.322159,-0.653970,-0.631149,0.264930
88,1.598564,-8.449245,-5.853989,0.831394,-1.015005,-17.434013,-129.879654,-4.661593,86.725197,0.332985,-0.646211,-0.633987,0.263804
89,1.672586,-8.739787,-5.830519,0.121316,0.232259,-17.532249,-128.988968,-5.837761,87.030548,0.343506,-0.638570,-0.636540,0.262773
90,1.833477,-8.561571,-5.883205,1.550454,0.629516,-15.660441,-128.205032,-6.922204,87.285423,0.352971,-0.631600,-0.638800,0.261585
91,1.630828,-8.156179,-5.501498,2.774956,-0.142192,-13.507748,-127.522324,-7.811829,87.501038,0.360874,-0.625594,-0.640578,0.260885
92,1.553979,-7.814488,-5.204482,5.400204,-3.581351,-8.530397,-126.821899,-8.374328,87.693443,0.367167,-0.620562,-0.641384,0.262142
93,1.505037,-7.327369,-4.941159,7.498895,-7.066356,-2.529078,-126.144249,-8.633864,87.875160,0.371751,-0.616546,-0.641435,0.265015
94,1.589134,-7.249520,-5.007055,8.980922,-10.055459,4.395408,-125.577164,-8.657848,88.040283,0.374535,-0.613700,-0.641059,0.268588
95,1.364260,-7.515391,-5.337679,9.328972,-13.174366,10.004630,-125.170723,-8.339316,88.198067,0.374691,-0.612505,-0.640156,0.273211
96,1.056607,-7.801820,-5.719766,8.895535,-15.258904,14.935050,-124.954079,-7.551061,88.358040,0.371382,-0.613415,-0.638512,0.279463
97,0.692206,-8.051088,-5.905465,7.175622,-15.979433,19.690205,-124.877068,-6.353565,88.480316,0.365254,-0.616254,-0.635912,0.287118
98,0.222826,-8.406683,-6.114391,5.556412,-16.083633,23.342325,-124.852295,-4.807474,88.531601,0.357138,-0.620661,-0.632065,0.296186
99,-0.568914,-8.418546,-6.113184,3.383304,-15.624964,23.067013,-124.873978,-2.894029,88.539635,0.346859,-0.626431,-0.626982,0.306866
