seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.921453,0.881046,-0.065387,0.999385,-0.034209,0.007704,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252348,-0.116393,-0.259841,-4.072049,0.876535,-0.073018,0.999339,-0.035522,0.007667,-0.000365
6119,-0.162695,-0.746090,9.852620,-0.009851,0.059099,-0.362079,-4.188314,0.885025,-0.085014,0.999302,-0.036535,0.007745,-0.000459
6120,-0.157967,-0.738801,9.867149,0.373099,0.291056,-0.365130,-4.235273,0.904418,-0.098360,0.999286,-0.036943,0.007919,-0.000566
6121,-0.161272,-0.732356,9.882619,0.563823,0.463495,-0.433797,-4.234377,0.924610,-0.112795,0.999285,-0.036934,0.008100,-0.000686
6122,-0.174093,-0.697985,9.856157,0.717972,0.262092,-0.291884,-4.186121,0.952694,-0.125301,0.999298,-0.036512,0.008348,-0.000789
6123,-0.175377,-0.682248,9.863448,1.101047,-0.017128,0.185734,-4.093900,0.978888,-0.126313,0.999325,-0.035708,0.008576,-0.000796
6124,-0.161354,-0.665914,9.864267,1.661139,-0.593924,0.620625,-3.978449,0.972623,-0.110999,0.999361,-0.034702,0.008516,-0.000673
6125,-0.153291,-0.666179,9.887912,1.577272,-0.912864,0.739646,-3.870683,0.929572,-0.085768,0.999397,-0.033764,0.008133,-0.000474
6126,-0.144044,-0.664452,9.876387,1.435386,-1.109740,0.519912,-3.798226,0.869995,-0.062229,0.999422,-0.033135,0.007606,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470463,-1.308137,0.190310,-3.766322,0.805966,-0.048028,0.999435,-0.032858,0.007043,-0.000188
6128,-0.134329,-0.675830,9.870443,1.494831,-1.553827,-0.311722,-3.759485,0.743807,-0.047538,0.999441,-0.032798,0.006501,-0.000202
6129,-0.130962,-0.672880,9.883753,1.296413,-1.228807,-1.041115,-3.756077,0.693876,-0.067580,0.999444,-0.032768,0.006071,-0.000391
6130,-0.120535,-0.680309,9.891431,1.104094,-0.693204,-2.063485,-3.763691,0.660952,-0.117702,0.999444,-0.032832,0.005798,-0.000837
6131,-0.133479,-0.676567,9.913118,0.450944,-0.137749,-3.468863,-3.786686,0.657760,-0.209371,0.999436,-0.033028,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.059754,0.495534,-4.547690,-3.827387,0.675973,-0.343436,0.999421,-0.033376,0.005996,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.713875,1.363799,-5.238933,-3.908534,0.708939,-0.508481,0.999390,-0.034073,0.006334,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.818671,1.850586,-5.048192,-4.043339,0.764518,-0.683563,0.999339,-0.035236,0.006878,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.415337,1.640026,-3.928162,-4.209020,0.828303,-0.837358,0.999275,-0.036668,0.007492,-0.007037
6136,-0.140230,-0.737363,9.891569,-4.409250,1.212777,-2.272533,-4.372766,0.877322,-0.944231,0.999211,-0.038085,0.007965,-0.007942
6137,-0.148352,-0.769144,9.895834,-3.211409,0.858759,-1.112830,-4.510121,0.904405,-1.003309,0.999159,-0.039276,0.008230,-0.008438
6138,-0.141797,-0.787497,9.882861,-1.560372,0.648165,-0.291883,-4.602283,0.913248,-1.028821,0.999124,-0.040077,0.008323,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.505951,0.541331,0.219300,-4.631773,0.914519,-1.031521,0.999114,-0.040334,0.008337,-0.008671
6140,-0.149846,-0.777759,9.865821,0.545444,0.347524,0.413092,-4.600471,0.917435,-1.021720,0.999125,-0.040062,0.008357,-0.008587
6141,-0.167647,-0.785061,9.868889,1.816570,0.016399,0.899862,-4.534290,0.926073,-0.999967,0.999149,-0.039486,0.008420,-0.008399
6142,-0.160613,-0.770806,9.891397,2.738250,-0.394066,1.540753,-4.438114,0.931096,-0.958588,0.999185,-0.038650,0.008443,-0.008044
6143,-0.155600,-0.729492,9.894043,3.321186,-0.735876,2.343390,-4.307704,0.915022,-0.892132,0.999234,-0.037518,0.008272,-0.007479
6144,-0.157650,-0.717330,9.908317,3.865973,-1.182975,2.869834,-4.157405,0.886665,-0.802648,0.999290,-0.036216,0.007986,-0.006719
6145,-0.159435,-0.688821,9.878695,3.847690,-1.388973,2.839315,-4.002185,0.852922,-0.704275,0.999345,-0.034871,0.007653,-0.005882
6146,-0.157439,-0.678822,9.888709,3.028295,-1.269938,2.418162,-3.862323,0.825960,-0.613424,0.999393,-0.033659,0.007384,-0.005107
6147,-0.159053,-0.669695,9.883477,2.196676,-0.845706,2.061097,-3.764962,0.818390,-0.536407,0.999425,-0.032815,0.007292,-0.004444
6148,-0.153737,-0.675335,9.894673,1.273466,-0.404686,1.426313,-3.729313,0.825940,-0.477341,0.999437,-0.032508,0.007339,-0.003929
6149,-0.147503,-0.660480,9.888245,0.571501,0.259107,0.710655,-3.732784,0.840315,-0.442133,0.999436,-0.032540,0.007455,-0.003617
6150,-0.156159,-0.662192,9.900263,0.130478,1.269285,-0.104189,-3.748837,0.879612,-0.434115,0.999429,-0.032679,0.007796,-0.003535
6151,-0.126406,-0.714991,9.772470,0.788063,1.199079,-0.212532,-3.813076,0.908441,-0.443301,0.999409,-0.033237,0.008052,-0.003603
6152,-0.096280,-0.735419,9.730648,0.711609,-1.138718,0.744217,-3.929652,0.837498,-0.436657,0.999379,-0.034257,0.007435,-0.003558
6153,-0.088234,-0.721921,9.758719,0.947992,-3.439924,1.819984,-4.022891,0.664724,-0.390444,0.999362,-0.035079,0.005917,-0.003202
6154,-0.081186,-0.682817,9.840577,1.921492,-4.787402,2.705014,-4.011364,0.456100,-0.306140,0.999376,-0.034988,0.004071,-0.002531
6155,-0.077441,-0.649640,9.899011,2.847781,-5.483259,3.495441,-3.884610,0.262119,-0.190959,0.999422,-0.033889,0.002343,-0.001588
6156,-0.097227,-0.541986,10.038665,3.175963,-4.933903,3.838776,-3.685700,0.117507,-0.056964,0.999482,-0.032158,0.001041,-0.000464
6157,-0.100033,-0.478439,10.080642,3.694925,-2.768552,2.834722,-3.438802,0.051960,0.062594,0.999550,-0.030005,0.000437,0.000560
6158,-0.099217,-0.474254,10.026902,3.759155,-0.444487,1.409513,-3.187036,0.074908,0.136753,0.999612,-0.027809,0.000620,0.001211
6159,-0.083829,-0.505140,9.943866,3.066493,0.558156,0.698438,-2.976531,0.178360,0.172142,0.999660,-0.025974,0.001517,0.001542
6160,-0.041663,-0.507276,9.905473,2.268487,0.204220,0.660295,-2.838944,0.262657,0.194452,0.999689,-0.024776,0.002249,0.001753
6161,-0.005793,-0.534408,9.888112,1.616882,0.008874,0.379522,-2.805580,0.242038,0.211464,0.999696,-0.024485,0.002066,0.001897
6162,0.009192,-0.548632,9.859737,1.728169,0.405527,0.536689,-2.844866,0.171018,0.225979,0.999689,-0.024826,0.001443,0.002008
6163,0.026079,-0.521777,9.859379,2.164490,0.030047,1.285912,-2.864488,0.087124,0.255685,0.999685,-0.024996,0.000704,0.002250
6164,0.020525,-0.516140,9.882161,1.892824,-0.311849,1.406456,-2.843301,0.005413,0.300612,0.999689,-0.024810,-0.000018,0.002624
6166,-0.002791,-0.483842,9.871058,2.228513,-0.139451,1.540736,-2.787849,-0.028966,0.349986,0.999699,-0.024325,-0.000327,0.003047
6167,-0.029161,-0.434638,9.906735,2.355216,-0.656706,1.702486,-2.664537,-0.008422,0.404611,0.999723,-0.023250,-0.000156,0.003528
6168,-0.065248,-0.402895,9.951919,2.123379,-0.925171,1.299646,-2.496578,0.054667,0.455939,0.999755,-0.021787,0.000390,0.003988
6169,-0.077641,-0.391259,9.969139,1.639761,-0.509991,0.590096,-2.344505,0.148336,0.488752,0.999781,-0.020464,0.001207,0.004291
6170,-0.069760,-0.372025,9.934895,1.262931,-0.123824,0.117064,-2.228726,0.234980,0.501303,0.999799,-0.019457,0.001965,0.004414
6171,-0.033632,-0.384308,9.926903,0.544256,-0.509848,-0.148446,-2.166852,0.256305,0.501367,0.999809,-0.018918,0.002154,0.004417
6172,-0.017884,-0.406630,9.903502,0.052879,-0.277939,-0.351395,-2.182829,0.213777,0.493431,0.999807,-0.019055,0.001783,0.004341
6173,0.010084,-0.419180,9.879335,-0.098258,-0.319210,-0.250687,-2.248283,0.139674,0.483576,0.999798,-0.019624,0.001136,0.004243
6174,0.004162,-0.421522,9.893693,-0.444716,-0.789268,-0.288838,-2.323061,0.055460,0.475207,0.999786,-0.020273,0.000400,0.004156
6175,-0.020292,-0.397307,9.911991,-0.403543,-0.706885,-0.507045,-2.361756,0.014702,0.462946,0.999780,-0.020609,0.000045,0.004042
6176,-0.067211,-0.383727,9.901709,0.107669,-0.033879,-0.919042,-2.341188,0.066741,0.439719,0.999784,-0.020431,0.000504,0.003848
6177,-0.076711,-0.373952,9.894043,0.399174,0.166142,-1.472948,-2.284961,0.179997,0.399909,0.999794,-0.019944,0.001501,0.003520
6178,-0.079827,-0.364186,9.901194,0.454167,0.125051,-2.014648,-2.217700,0.281379,0.341868,0.999805,-0.019359,0.002397,0.003030
6179,-0.057168,-0.359943,9.896774,0.725833,0.112900,-2.307622,-2.151426,0.332241,0.269998,0.999817,-0.018780,0.002855,0.002410
6180,-0.019902,-0.393268,9.922834,0.971510,0.070146,-2.789816,-2.121106,0.306913,0.184992,0.999824,-0.018513,0.002648,0.001664
6181,0.029530,-0.437834,9.938898,1.040090,0.186000,-3.004976,-2.165914,0.203396,0.087927,0.999819,-0.018901,0.001760,0.000801
6182,0.036509,-0.457365,9.922562,1.253574,0.402533,-2.266434,-2.259055,0.076147,-0.000641,0.999806,-0.019713,0.000664,0.000008
6183,0.029325,-0.417338,9.924386,1.204641,-0.011102,-1.115891,-2.311424,-0.018481,-0.057354,0.999797,-0.020170,-0.000151,-0.000504
6184,0.015911,-0.407946,9.939666,0.463010,-0.290400,-0.662694,-2.311761,-0.072458,-0.086780,0.999796,-0.020173,-0.000617,-0.000770
6185,0.037189,-0.379946,9.941312,-0.003909,-0.575784,0.225393,-2.291463,-0.119407,-0.093511,0.999799,-0.019996,-0.001025,-0.000837
6186,0.018760,-0.353321,9.937902,-0.519609,-0.601747,0.855599,-2.243480,-0.157863,-0.074853,0.999807,-0.019578,-0.001365,-0.000680
6187,-0.017837,-0.333309,9.937312,-0.666001,-0.496412,0.883068,-2.176654,-0.134239,-0.045385,0.999819,-0.018994,-0.001164,-0.000418
