seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.861070,-0.448445,0.014836,0.999861,-0.016240,-0.003915,0.000066
64,0.071465,-0.275494,9.922168,-1.158373,-0.137694,0.219304,-1.803497,-0.423071,0.017273,0.999869,-0.015737,-0.003694,0.000093
65,0.081863,-0.289961,9.921908,-1.257492,-0.134644,0.568740,-1.783834,-0.429223,0.030090,0.999872,-0.015565,-0.003749,0.000204
66,0.082840,-0.316190,9.929941,-1.280365,0.083546,0.568740,-1.812841,-0.444171,0.048971,0.999867,-0.015818,-0.003882,0.000366
67,0.074694,-0.358479,9.929410,-1.292622,0.057600,0.579422,-1.900086,-0.446457,0.068372,0.999855,-0.016578,-0.003905,0.000532
68,0.074167,-0.364709,9.921944,-1.048551,-0.639743,0.841882,-2.008268,-0.450556,0.092910,0.999839,-0.017521,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-0.737323,-1.356918,0.954801,-2.092709,-0.473803,0.124436,0.999824,-0.018257,-0.004154,0.001010
70,0.075446,-0.398592,9.899150,-0.751119,-1.482031,0.899869,-2.173428,-0.508144,0.157517,0.999809,-0.018959,-0.004460,0.001290
71,0.087923,-0.389691,9.889475,-0.832043,-1.430143,0.814417,-2.244526,-0.550044,0.188303,0.999795,-0.019578,-0.004831,0.001549
72,0.100500,-0.363730,9.889643,-0.685544,-1.424045,0.796106,-2.261847,-0.601419,0.216904,0.999790,-0.019727,-0.005285,0.001789
73,0.106515,-0.370444,9.911940,-0.575634,-1.106660,0.805262,-2.244221,-0.649364,0.244834,0.999790,-0.019571,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.632071,-0.696191,0.696920,-2.245362,-0.683158,0.270826,0.999788,-0.019579,-0.006007,0.002246
75,0.116880,-0.375821,9.930457,-0.592384,-0.726712,0.580950,-2.253269,-0.707295,0.292891,0.999785,-0.019646,-0.006221,0.002434
76,0.109934,-0.379135,9.924795,-0.506908,-0.847246,0.617572,-2.250310,-0.720357,0.313621,0.999784,-0.019619,-0.006339,0.002613
77,0.111115,-0.405402,9.909816,-0.593890,-0.691576,0.693869,-2.272951,-0.722378,0.336524,0.999779,-0.019815,-0.006361,0.002811
78,0.113896,-0.417441,9.894590,-0.683959,-0.445878,0.548908,-2.329793,-0.719194,0.358413,0.999769,-0.020310,-0.006338,0.002999
79,0.109269,-0.412235,9.885939,-0.639741,-0.050639,0.307813,-2.382165,-0.704382,0.373380,0.999760,-0.020766,-0.006213,0.003130
80,0.103665,-0.419810,9.899953,-0.508528,0.442267,0.098763,-2.416985,-0.668857,0.380055,0.999756,-0.021071,-0.005905,0.003193
81,0.104925,-0.419063,9.920460,-0.429188,0.582681,0.005683,-2.439810,-0.626455,0.381146,0.999753,-0.021271,-0.005536,0.003209
82,0.116400,-0.408483,9.937755,-0.232330,0.359899,0.013312,-2.438207,-0.607839,0.380653,0.999754,-0.021258,-0.005374,0.003208
83,0.115826,-0.409778,9.937265,0.010320,0.239334,-0.145385,-2.417444,-0.613470,0.377766,0.999758,-0.021077,-0.005422,0.003183
84,0.115573,-0.402669,9.922543,0.225504,-0.020093,-0.249149,-2.387873,-0.626999,0.370762,0.999763,-0.020818,-0.005538,0.003121
85,0.110585,-0.391749,9.899652,0.333881,-0.162015,-0.221683,-2.346165,-0.640227,0.362689,0.999770,-0.020455,-0.005651,0.003050
86,0.106003,-0.391938,9.901737,0.353752,0.268299,-0.468883,-2.304399,-0.636696,0.350782,0.999778,-0.020091,-0.005617,0.002949
87,0.104179,-0.391325,9.894472,0.173712,0.718457,-0.766439,-2.277534,-0.611897,0.329355,0.999784,-0.019858,-0.005396,0.002767
88,0.106259,-0.391074,9.908247,0.205765,0.797810,-0.693194,-2.262424,-0.582831,0.303952,0.999789,-0.019728,-0.005137,0.002552
89,0.091417,-0.405698,9.921387,0.228644,0.947360,-0.893089,-2.264197,-0.546817,0.276477,0.999791,-0.019746,-0.004819,0.002318
90,0.087352,-0.403757,9.927214,0.231672,1.051139,-1.015163,-2.277824,-0.500031,0.243586,0.999791,-0.019867,-0.004405,0.002039
91,0.089472,-0.406763,9.924368,0.416286,0.773425,-0.636733,-2.286888,-0.466688,0.215046,0.999791,-0.019948,-0.004109,0.001795
92,0.077038,-0.391005,9.931817,0.484947,0.654404,-0.536022,-2.277228,-0.442706,0.194619,0.999794,-0.019865,-0.003896,0.001621
93,0.069129,-0.386995,9.927567,0.469701,0.773437,-0.641311,-2.249578,-0.409701,0.173985,0.999800,-0.019624,-0.003604,0.001448
94,0.075123,-0.383012,9.897903,0.576529,0.831425,-0.529917,-2.220238,-0.380853,0.153351,0.999806,-0.019369,-0.003349,0.001274
95,0.065246,-0.387625,9.914485,0.570428,1.132030,-0.729814,-2.198753,-0.352073,0.131090,0.999811,-0.019183,-0.003094,0.001085
96,0.053405,-0.379829,9.913287,0.462084,1.661534,-1.179962,-2.183480,-0.299606,0.097517,0.999815,-0.019051,-0.002630,0.000801
97,0.051126,-0.386403,9.911454,0.686388,2.059808,-1.183013,-2.170830,-0.231937,0.055842,0.999818,-0.018942,-0.002033,0.000449
98,0.037300,-0.386068,9.913974,0.523096,2.235293,-0.906820,-2.166795,-0.158599,0.018401,0.999820,-0.018907,-0.001387,0.000134
99,0.017753,-0.377243,9.948303,0.364390,2.300920,-0.590953,-2.161562,-0.073049,-0.009362,0.999822,-0.018862,-0.000636,-0.000094
100,0.022030,-0.385006,9.907669,0.474245,2.160535,-0.224731,-2.157873,0.001070,-0.025732,0.999823,-0.018830,0.000014,-0.000224
101,0.016305,-0.380334,9.875259,0.516952,2.282584,0.091135,-2.158083,0.052507,-0.030736,0.999823,-0.018832,0.000463,-0.000260
102,-0.007592,-0.377591,9.849875,0.626804,2.857841,0.336808,-2.151761,0.122792,-0.026836,0.999823,-0.018776,0.001076,-0.000214
103,-0.010897,-0.388948,9.849119,0.935018,3.822214,0.405474,-2.147751,0.224338,-0.018690,0.999822,-0.018741,0.001960,-0.000126
104,-0.032719,-0.371846,9.874953,0.913634,5.076509,0.274244,-2.134677,0.358857,-0.012956,0.999822,-0.018627,0.003133,-0.000055
105,-0.085230,-0.358619,9.930365,0.736637,5.926465,0.234570,-2.098501,0.557117,-0.011186,0.999820,-0.018311,0.004863,-0.000009
106,-0.133591,-0.360723,9.961787,0.657304,6.289694,0.164380,-2.061609,0.812314,-0.011803,0.999813,-0.017989,0.007089,0.000025
107,-0.174044,-0.373311,9.986870,0.503176,6.291286,-0.096551,-2.050535,1.081314,-0.018314,0.999795,-0.017891,0.009437,0.000009
108,-0.287677,-0.359925,9.981403,0.616079,7.676951,0.069780,-2.046131,1.427033,-0.027304,0.999763,-0.017851,0.012455,-0.000016
109,-0.333787,-0.371400,9.930223,-0.285752,10.410019,0.255947,-2.050162,1.851011,-0.032857,0.999710,-0.017883,0.016155,0.000002
110,-0.406667,-0.380299,9.904821,-1.558395,13.963983,0.663371,-2.099211,2.332161,-0.032861,0.999625,-0.018308,0.020352,0.000086
112,-0.499710,-0.396447,9.896904,-1.811727,17.737682,1.751359,-2.180199,2.940719,-0.013432,0.999490,-0.019015,0.025657,0.000371
113,-0.666192,-0.411523,9.910427,-2.191715,22.301849,2.967523,-2.273319,3.719887,0.037816,0.999276,-0.019837,0.032444,0.000974
114,-0.774429,-0.399021,9.863005,-2.686136,24.125467,2.998047,-2.367777,4.622082,0.104842,0.998972,-0.020681,0.040297,0.001747
115,-0.954370,-0.424393,9.855100,-2.020842,23.588482,3.023993,-2.450888,5.546022,0.170981,0.998598,-0.021434,0.048336,0.002525
116,-1.090612,-0.472317,9.848160,-0.845913,22.879065,3.042306,-2.521059,6.449338,0.235888,0.998170,-0.022080,0.056192,0.003292
117,-1.261282,-0.484531,9.815569,-0.256955,23.137083,2.094707,-2.578227,7.341534,0.282847,0.997689,-0.022609,0.063951,0.003903
118,-1.389132,-0.478086,9.788050,0.176364,22.973942,1.429404,-2.615486,8.231168,0.302196,0.997154,-0.022953,0.071690,0.004268
119,-1.485312,-0.475037,9.787864,0.559341,22.800081,1.186782,-2.630478,9.078776,0.307099,0.996592,-0.023093,0.079062,0.004487
120,-1.621107,-0.455260,9.774871,0.743961,23.553947,1.073863,-2.623333,9.905866,0.307209,0.995996,-0.023037,0.086253,0.004647
121,-1.765409,-0.419350,9.728306,1.029318,23.462448,0.381098,-2.586924,10.742076,0.297267,0.995347,-0.022717,0.093523,0.004695
122,-1.900685,-0.395708,9.734231,1.236878,22.588148,0.835832,-2.520751,11.559777,0.288809,0.994667,-0.022138,0.100627,0.004722
123,-1.997054,-0.380901,9.684488,1.665705,20.886774,0.803798,-2.433602,12.313384,0.292470,0.993999,-0.021387,0.107169,0.004814
124,-2.114073,-0.358376,9.663394,1.983144,20.023106,1.044904,-2.328769,13.003521,0.304057,0.993354,-0.020491,0.113156,0.004937
125,-2.251126,-0.376795,9.667457,2.253265,19.283041,1.176142,-2.224993,13.668074,0.321974,0.992697,-0.019612,0.118917,0.005100
126,-2.336323,-0.354270,9.659472,2.657653,17.546537,1.514901,-2.121147,14.284263,0.348009,0.992059,-0.018743,0.124253,0.005314
127,-2.395032,-0.373953,9.634473,2.598144,15.349174,1.221922,-2.025157,14.802744,0.374946,0.991500,-0.017946,0.128741,0.005521
128,-2.459426,-0.345922,9.607813,2.749200,13.788087,0.805340,-1.941932,15.230182,0.389802,0.991025,-0.017247,0.132441,0.005617
129,-2.572452,-0.363275,9.598573,2.686616,13.185288,0.141555,-1.870843,15.628208,0.385430,0.990569,-0.016631,0.135886,0.005551
130,-2.566911,-0.353825,9.518879,2.799497,12.838838,-0.499346,-1.821441,16.002752,0.354946,0.990128,-0.016171,0.139130,0.005279
131,-2.637371,-0.339515,9.477078,2.891015,15.225302,-1.124990,-1.775496,16.393875,0.301405,0.989656,-0.015710,0.142518,0.004812
132,-2.753689,-0.323790,9.429984,2.852834,18.621962,-1.669756,-1.730585,16.912422,0.225905,0.989009,-0.015227,0.147007,0.004170
133,-2.837689,-0.333842,9.369557,2.642219,21.675323,-1.941382,-1.701625,17.567152,0.130985,0.988160,-0.014849,0.152669,0.003397
134,-2.959787,-0.335091,9.307214,2.391916,24.994209,-2.402228,-1.699126,18.341774,0.015634,0.987109,-0.014659,0.159360,0.002498
135,-3.141637,-0.301323,9.307450,1.758618,27.869085,-2.277113,-1.704237,19.247398,-0.106255,0.985820,-0.014507,0.167172,0.001572
136,-3.321080,-0.354959,9.266844,1.004763,29.176867,-1.558417,-1.739859,20.252550,-0.220297,0.984312,-0.014608,0.175826,0.000777
