seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.492122,0.429039,0.168633,90.478157,44.911572,90.666336
6102,-6.950685,6.982440,-0.073104,0.523482,0.451720,0.427604,90.509628,44.901516,90.686928
6103,-6.952560,6.976489,-0.070112,0.267984,0.193727,0.059597,90.533455,44.893295,90.702011
6104,-6.951293,6.976478,-0.075030,0.359603,0.269486,0.030173,90.551590,44.891720,90.712883
6105,-6.945127,6.972638,-0.074909,0.264131,0.196375,0.109720,90.569702,44.889317,90.723816
6106,-6.945382,6.964144,-0.073811,0.144816,0.075609,-0.236389,90.581062,44.891384,90.730247
6108,-6.942073,6.964346,-0.070618,-0.038844,-0.086108,-0.093032,90.582703,44.896881,90.730072
6109,-6.944502,6.964316,-0.068372,-0.131196,-0.183146,-0.147077,90.575447,44.900932,90.723808
6110,-6.943231,6.964827,-0.065457,-0.205327,-0.251406,-0.037256,90.562653,44.904076,90.713623
6111,-6.944204,6.962504,-0.062096,-0.256293,-0.318341,-0.128598,90.545502,44.906921,90.700249
6112,-6.945793,6.959716,-0.057177,-0.354574,-0.419091,-0.247593,90.523132,44.913311,90.682983
6113,-6.951653,6.962950,-0.061388,-0.105883,-0.177595,-0.288699,90.505615,44.922337,90.669044
6115,-6.948459,6.957771,-0.061680,-0.023497,-0.095308,-0.281566,90.499016,44.931889,90.662750
6116,-6.951593,6.952867,-0.055460,-0.227627,-0.302306,-0.501611,90.488319,44.944992,90.653534
6117,-6.954027,6.956191,-0.056234,-0.160864,-0.235910,-0.363339,90.473000,44.959473,90.641029
6118,-6.956595,6.964143,-0.060637,0.059757,-0.009787,-0.055499,90.467285,44.966496,90.635323
6119,-6.953354,6.959348,-0.056108,-0.079381,-0.141053,-0.039288,90.464455,44.968094,90.631790
6120,-6.957143,6.961795,-0.061967,0.158946,0.092163,-0.073280,90.464981,44.969971,90.630653
6122,-6.956346,6.965067,-0.062201,0.158111,0.092695,0.108101,90.473351,44.969364,90.635010
6123,-6.949229,6.968244,-0.060030,0.051246,-0.023140,0.501240,90.477913,44.959202,90.636528
6124,-6.946789,6.975439,-0.053253,-0.225798,-0.294536,0.768068,90.469551,44.938095,90.628792
6125,-6.947203,6.969851,-0.052284,-0.202557,-0.291434,0.352744,90.452515,44.919502,90.614799
6126,-6.943968,6.975752,-0.049587,-0.232054,-0.304227,0.516930,90.435265,44.905083,90.600616
6127,-6.946464,6.977543,-0.052890,-0.019913,-0.098547,0.355507,90.424271,44.890594,90.590988
6129,-6.953893,6.976131,-0.051696,-0.017187,-0.088614,-0.116742,90.420525,44.886639,90.586555
6130,-6.953326,6.967137,-0.057451,0.217351,0.142471,-0.456470,90.424805,44.896172,90.587898
6131,-6.949822,6.972913,-0.056677,0.156900,0.093056,-0.035933,90.435013,44.904350,90.593521
6132,-6.949219,6.968355,-0.060874,0.272474,0.190968,-0.096021,90.446907,44.906513,90.600243
6133,-6.953202,6.970027,-0.060588,0.201488,0.130351,-0.155914,90.460175,44.910675,90.607841
