seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-160.173294,9.542233,53.915806,-93.925049,3.399156,-110.247429,0.407857,-0.401148,0.610939,-0.547254
62,-1.495001,-7.833527,-6.066038,-141.704102,10.280822,56.878170,-98.988647,5.193689,-110.784149,0.396877,-0.407177,0.641877,-0.514480
63,-1.491213,-7.920238,-6.043715,-118.682739,10.285833,44.157318,-103.388260,6.776619,-111.445824,0.386816,-0.410902,0.667926,-0.485189
64,-1.636768,-8.135528,-5.620360,-179.054459,18.727922,40.585098,-108.452255,7.999806,-112.304916,0.371816,-0.416931,0.694900,-0.452809
65,-1.866574,-8.056460,-5.178855,-56.468994,13.071571,10.985396,-112.484528,8.616283,-113.115837,0.357483,-0.422050,0.714796,-0.427957
66,-1.992251,-8.232866,-4.673650,-19.904184,13.032843,-2.230498,-113.825035,8.581809,-113.580048,0.350615,-0.423431,0.721400,-0.421139
67,-1.956672,-8.486922,-4.433456,7.263406,10.881961,-16.929380,-114.069893,8.128922,-113.818443,0.346151,-0.424604,0.722210,-0.422260
68,-1.955039,-8.940786,-4.434537,25.005737,10.580585,-22.947672,-113.539795,7.376844,-113.879112,0.343428,-0.425827,0.718827,-0.428972
69,-1.857968,-9.048836,-5.015153,14.253578,14.875907,-15.837309,-112.902008,6.615775,-114.015907,0.340764,-0.426310,0.715222,-0.436575
70,-1.717622,-9.331059,-5.505888,-1.525970,13.437169,-10.052773,-112.719948,6.034687,-114.284843,0.336955,-0.426572,0.714198,-0.440928
71,-1.505529,-9.219924,-5.876218,-22.520937,11.995877,-6.902376,-113.149406,5.608955,-114.565979,0.331729,-0.427879,0.715921,-0.440831
72,-1.186215,-8.717283,-5.952936,-46.231506,16.574722,-4.987959,-114.328995,5.235466,-114.922882,0.323694,-0.430583,0.720920,-0.435997
73,-1.039195,-8.070827,-6.282796,-71.752632,17.656343,-0.379050,-116.337448,4.910414,-115.401367,0.312328,-0.434465,0.729558,-0.425954
74,-0.912891,-7.724104,-5.920167,-68.006279,12.556944,2.731562,-118.705002,4.712192,-115.866310,0.300376,-0.438606,0.739570,-0.412839
75,-0.776097,-7.633500,-5.986944,-56.787586,9.689347,2.793663,-120.814011,4.607799,-116.234116,0.290308,-0.442058,0.748253,-0.400528
76,-0.728249,-7.454711,-6.014450,-47.288654,6.399629,4.055441,-122.571167,4.564012,-116.522919,0.282233,-0.444718,0.755345,-0.389903
77,-0.708272,-7.249949,-5.995525,-38.516472,2.960184,5.607377,-124.018509,4.612921,-116.742027,0.276183,-0.446615,0.761157,-0.380656
78,-0.687422,-7.232543,-5.756473,-21.871563,1.477390,6.346911,-125.039070,4.735064,-116.916100,0.272421,-0.447456,0.765422,-0.373764
79,-0.765369,-7.265174,-5.986163,-15.244551,-0.412379,5.963738,-125.668846,4.892279,-117.049500,0.270554,-0.447492,0.768270,-0.369206
80,-0.791277,-7.323397,-6.020358,-8.844985,-0.894074,2.537373,-126.076012,5.019833,-117.115005,0.269587,-0.447558,0.770060,-0.366092
81,-0.695837,-7.724301,-5.925748,-3.435716,4.060469,-7.872172,-126.279846,4.916874,-117.105103,0.268148,-0.448468,0.770489,-0.365131
82,-0.637258,-8.205916,-5.771247,12.521583,2.425745,-12.169713,-126.119278,4.583445,-116.994888,0.266947,-0.450011,0.768948,-0.367353
83,-0.423250,-8.442614,-5.330594,20.230223,4.903676,-22.574741,-125.555283,4.042411,-116.754570,0.266406,-0.452220,0.765191,-0.372837
84,-0.121284,-8.746973,-4.768648,31.175327,7.494430,-35.169361,-124.674446,3.136415,-116.369194,0.265259,-0.455953,0.759037,-0.381585
85,0.095973,-8.817575,-4.385079,35.823097,7.855937,-40.581268,-123.535919,1.947829,-115.872719,0.263775,-0.460828,0.750805,-0.392877
86,0.399210,-8.765658,-4.075671,37.792835,8.489516,-42.675152,-122.297356,0.635362,-115.347412,0.262132,-0.466097,0.741548,-0.405150
87,0.483898,-8.769910,-3.981579,35.697750,4.912647,-35.850239,-121.072639,-0.595289,-114.850212,0.261009,-0.470916,0.732316,-0.416924
88,0.624039,-8.641832,-3.854976,34.403687,2.256733,-27.784550,-119.912521,-1.569519,-114.415565,0.261163,-0.474548,0.723913,-0.427257
89,0.707011,-8.568842,-3.998003,25.807505,-0.678511,-16.479246,-118.920265,-2.225022,-114.076630,0.262384,-0.476791,0.717136,-0.435363
90,0.757032,-8.401514,-3.921207,20.634247,-2.595684,-8.114440,-118.156334,-2.559001,-113.833099,0.264380,-0.477774,0.712346,-0.440907
91,0.673377,-8.294741,-3.850673,18.231165,-5.110507,0.710308,-117.516220,-2.608180,-113.662079,0.267398,-0.477530,0.709031,-0.444677
92,0.727416,-8.174660,-4.055067,10.521195,-6.263339,3.226860,-117.043045,-2.463032,-113.523964,0.270819,-0.476734,0.706997,-0.446696
93,0.529085,-8.407166,-4.363115,3.616140,-10.340127,11.361129,-116.812859,-2.120872,-113.387413,0.274452,-0.475751,0.706431,-0.446421
94,0.165915,-8.659208,-4.684833,-1.432501,-15.217956,23.144629,-116.780083,-1.415444,-113.266724,0.279463,-0.473766,0.707644,-0.443492
95,-0.210887,-8.870893,-4.955678,-3.914962,-18.899559,32.847000,-116.870361,-0.326101,-113.180710,0.286205,-0.470398,0.710429,-0.438297
96,-0.621813,-9.011225,-5.079333,-4.679760,-21.636398,40.051689,-117.013107,1.062968,-113.129059,0.294430,-0.465771,0.714223,-0.431570
97,-1.234991,-9.070756,-4.958249,-1.555451,-25.080086,49.501842,-117.116432,2.746041,-113.114815,0.304448,-0.459619,0.718602,-0.423879
98,-1.916953,-9.024738,-4.782866,2.618034,-28.619408,57.017338,-117.099327,4.733633,-113.126648,0.316651,-0.451685,0.723167,-0.415622
99,-2.257055,-8.721281,-4.625982,2.795450,-27.915720,52.847496,-117.008385,6.792205,-113.119705,0.329541,-0.443231,0.727333,-0.407352
100,-2.539737,-8.576076,-4.523238,1.029815,-25.188774,45.730564,-116.938919,8.657285,-113.075691,0.341197,-0.435711,0.730818,-0.399556
101,-2.925237,-8.312691,-4.516266,-10.299750,-39.044182,76.196449,-117.088249,10.953238,-113.044693,0.354447,-0.426858,0.735748,-0.388373
102,-3.090397,-8.070623,-4.616590,-21.185936,-28.977413,61.936787,-117.623909,13.517597,-113.098404,0.367469,-0.417426,0.742405,-0.373572
103,-2.906055,-7.991917,-4.531849,-8.922282,-4.519223,12.044909,-118.146729,14.867893,-113.186996,0.373236,-0.412819,0.746692,-0.364316
104,-2.899858,-7.928954,-4.447532,-6.610649,2.087666,3.323288,-118.428596,15.112625,-113.276573,0.373377,-0.412115,0.748305,-0.361650
105,-2.876301,-7.894727,-4.443690,-4.271377,6.341075,-0.364885,-118.649567,15.088876,-113.428955,0.371962,-0.411938,0.749512,-0.360810
106,-2.618211,-7.999237,-4.500702,-2.893954,11.656009,-7.255728,-118.822922,14.833350,-113.638062,0.369169,-0.412209,0.750402,-0.361518
107,-2.227470,-8.132529,-4.542346,-1.405223,17.320374,-15.154968,-118.957428,14.273038,-113.888588,0.364565,-0.413355,0.750829,-0.363985
108,-1.918401,-8.209629,-4.782866,-5.857761,22.016804,-19.672165,-119.150230,13.447305,-114.188644,0.357979,-0.415448,0.751184,-0.367393
110,-1.428339,-8.282184,-4.949980,-10.985689,28.259420,-29.398294,-119.506348,12.323872,-114.526855,0.348828,-0.418977,0.751694,-0.371125
111,-0.833517,-8.339211,-4.961227,-14.727441,34.534843,-40.241997,-120.002617,10.796951,-114.866058,0.336605,-0.424464,0.751947,-0.375637
112,-0.333445,-8.411933,-4.842327,-11.882091,38.629917,-47.726608,-120.500404,8.916521,-115.185356,0.322110,-0.431326,0.751441,-0.381496
113,0.126120,-8.431809,-4.947937,-11.857470,41.503975,-51.721024,-120.937469,6.810163,-115.490257,0.306293,-0.438776,0.750142,-0.388519
114,0.585231,-8.323101,-4.851894,-8.056555,42.618084,-53.708939,-121.298378,4.582179,-115.783905,0.289833,-0.446321,0.748141,-0.396332
115,0.844095,-8.293999,-4.842444,-3.161057,39.042786,-48.145264,-121.502220,2.425100,-116.062195,0.274301,-0.453081,0.745486,-0.404632
116,0.859343,-8.441162,-4.960640,1.164312,31.068769,-37.122780,-121.542290,0.603477,-116.315926,0.261517,-0.458215,0.742690,-0.412383
117,0.877451,-8.328367,-5.160006,-4.173785,23.009003,-28.385386,-121.592232,-0.798186,-116.512810,0.251527,-0.462122,0.740508,-0.418120
118,1.013505,-8.354486,-4.834771,2.660706,18.285156,-24.130602,-121.614372,-1.904244,-116.639732,0.243775,-0.465304,0.738544,-0.422633
119,1.005734,-8.437871,-4.888944,2.033060,12.527666,-18.191092,-121.533257,-2.773942,-116.708519,0.238174,-0.467772,0.736464,-0.426712
